Symbol,Name,Sector,Value,Close,Grade
TCMD,Tactile Systems Technology  Inc,Healthcare,-0.1397,19.17,0.0096
LLY,Eli Lilly and Company,Healthcare,0.10559,247.88,0.0096
BEKE,KE Holdings Inc,Real Estate,0.17651,18.48,0.0095
BCOV,Brightcove Inc.,Technology,-0.10021,9.46,0.0095
LINK,Interlink Electronics  Inc.,Technology,-0.3767,9.95,0.0093
WHD,Cactus  Inc. Class A Common Sto,Energy,-0.13137,36.64,0.0093
DIAX,Nuveen Dow 30SM Dynamic Overwri,Financial Services,0.07893,17.09,0.0093
CBRE,CBRE Group Inc,Real Estate,0.18137,99.92,0.0093
SYNH,Syneos Health  Inc.,Healthcare,0.31238,98.65,0.0093
NVEI,Nuvei Corporation - Subordinate,Technology,0.11708,96.52,0.0092
IS,ironSource Ltd.,Technology,0.11613,8.4,0.0092
IEX,IDEX Corporation,Industrials,0.14427,228.21,0.0092
POWW,AMMO  Inc.,Industrials,-0.35477,5.95,0.0091
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,0.22726,1735.13,0.009
DDI,DoubleDown Interactive Co.  Ltd,Communication Services,0.19292,15.81,0.009
PFN,PIMCO Income Strategy Fund II,Financial Services,-0.0542,9.54,0.009
SHYF,The Shyft Group  Inc.,Industrials,0.37057,49.57,0.009
PNTG,The Pennant Group  Inc.,Healthcare,0.17054,21.64,0.009
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,-0.11054,1.89,0.0089
BXC,Bluelinx Holdings Inc.,Industrials,0.44161,78.63,0.0088
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,-0.01954,95.73,0.0088
BTO,John Hancock Financial Opportun,Financial Services,0.10779,42.31,0.0088
TNC,Tennant Company,Industrials,-0.0016,80.77,0.0087
NRT,North European Oil Royality Tru,Energy,-0.53863,8.11,0.0087
CMP,Compass Minerals Intl Inc,Basic Materials,-0.06314,50.27,0.0085
FUL,H. B. Fuller Company,Basic Materials,0.26123,75.54,0.0085
WMS,Advanced Drainage Systems  Inc.,Industrials,0.22523,126.16,0.0084
SPGI,S&P Global Inc.,Financial Services,0.42744,460.97,0.0083
LOVE,The Lovesac Company,Consumer Cyclical,-0.16783,63.13,0.0083
EXP,Eagle Materials Inc,Basic Materials,0.34559,158.48,0.0082
BRKS,Brooks Automation  Inc.,Technology,0.39046,119.51,0.0082
HUBB,Hubbell Inc,Industrials,0.22163,202.46,0.0081
MIME,Mimecast Limited,Technology,0.18959,78.31,0.008
THRM,Gentherm Inc,Consumer Cyclical,0.46222,87.36,0.0079
VMO,Invesco Municipal Opportunity T,Financial Services,0.01573,13.44,0.0079
VCV,Invesco California Value Munici,Financial Services,0.04328,13.84,0.0078
FSV,FirstService Corporation,Real Estate,0.32461,194.97,0.0077
CLEU,China Liberal Education Holding,Consumer Defensive,0.09558,1.79,0.0077
SXT,Sensient Technologies Corporati,Basic Materials,0.09037,97.56,0.0077
OSTK,Overstock.com  Inc.,Consumer Cyclical,-0.11573,84.62,0.0077
INOD,Innodata Inc.,Technology,-0.14637,6.4,0.0075
AMSWA,American Software  Inc.,Technology,-0.098,23.0,0.0075
NSA,National Storage Affiliates Tru,Real Estate,0.45839,62.8,0.0075
UHT,Universal Health Realty Income ,Real Estate,-0.10013,57.8,0.0075
PTRS,Partners Bancorp,Financial Services,0.39824,9.72,0.0075
BRX,Brixmor Property Group Inc.,Real Estate,0.19765,23.57,0.0074
ATEN,A10 Networks  Inc.,Technology,-0.0049,15.18,0.0074
RYN,Rayonier Inc. REIT,Real Estate,-0.09948,37.58,0.0074
IRM,Iron Mountain Incorporated (Del,Real Estate,0.35474,47.03,0.0073
HTLFP,Heartland Financial USA  Inc. -,Financial Services,0.2035,28.64,0.0073
AIT,Applied Industrial Technologies,Industrials,0.05222,98.31,0.0073
STAG,Stag Industrial  Inc.,Real Estate,0.37307,43.24,0.0072
SQ,Square  Inc.,Technology,-0.18779,192.15,0.0072
VITL,Vital Farms  Inc.,Consumer Defensive,0.03156,17.36,0.0071
RVLV,Revolve Group  Inc.,Consumer Cyclical,-0.07568,69.56,0.0071
MIY,Blackrock MuniYield Michigan Qu,Financial Services,-0.01189,15.04,0.0071
EXPO,Exponent  Inc.,None,0.18062,118.98,0.0071
BLD,TopBuild Corp.,Industrials,0.53467,276.47,0.0071
CLBT,Cellebrite DI Ltd.,Technology,0.1233,8.42,0.0071
PRFT,Perficient  Inc.,Technology,0.16549,134.08,0.007
VMC,Vulcan Materials Company (Holdi,Basic Materials,0.17613,195.81,0.007
VRNT,Verint Systems Inc.,Technology,0.17087,47.37,0.007
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,0.47215,25.0355,0.007
ENPH,Enphase Energy  Inc.,Technology,-0.00808,235.0,0.0069
TXT,Textron Inc.,Industrials,0.21999,72.72,0.0069
NOW,ServiceNow  Inc.,Technology,-0.04092,623.37,0.0068
OCG,Oriental Culture Holding LTD,Consumer Cyclical,-0.02131,4.1,0.0068
GMS,GMS Inc.,Industrials,0.38536,57.75,0.0068
WSR,Whitestone REIT,Real Estate,-0.04367,9.38,0.0068
OG,Onion Global Limited,Technology,0.23037,4.2,0.0067
AIF,Apollo Tactical Income Fund Inc,Financial Services,0.07819,15.43,0.0066
BHV,BlackRock Virginia Municipal Bo,Financial Services,0.00382,18.26,0.0065
BGT,BlackRock Floating Rate Income ,Financial Services,0.1483,14.04,0.0065
HXL,Hexcel Corporation,Industrials,-0.01283,51.46,0.0065
IRMD,iRadimed Corporation,Healthcare,0.16897,45.43,0.0064
ZTR,Virtus Global Dividend & Income,Financial,-0.13382,9.48,0.0064
AVTR,Avantor  Inc.,Basic Materials,-0.0276,38.89,0.0063
FPI,Farmland Partners Inc.,Real Estate,-0.05797,11.7,0.0062
UGIC,UGI Corporation Corporate,Utilities,0.18258,99.33,0.0062
NSSC,NAPCO Security Technologies  In,Industrials,0.05651,46.48,0.0061
TRMR,Tremor International Ltd. - Ame,Communication Services,0.14718,14.98,0.0061
TYL,Tyler Technologies  Inc.,Technology,0.12927,518.15,0.006
QH,Quhuo Limited - American Deposi,Technology,0.04936,1.27,0.006
TCX,Tucows Inc.,Technology,-0.09862,83.68,0.006
GRC,Gorman-Rupp Company (The),Industrials,0.19366,44.53,0.0059
ATAX,America First Multifamily Inves,Financial Services,0.16876,6.41,0.0059
COOK,Traeger  Inc.,Consumer Cyclical,0.11022,13.48,0.0059
NGMS,NeoGames S.A.,Communication Services,-0.00892,31.52,0.0058
LAMR,Lamar Advertising Company,Real Estate,0.03807,112.1,0.0058
DLR,Digital Realty Trust  Inc.,Real Estate,0.43515,165.7,0.0057
MMC,Marsh & McLennan Companies  Inc,Financial Services,0.62361,168.47,0.0057
WDFC,WD-40 Company,Basic Materials,-0.15863,226.11,0.0057
TTCF,Tattooed Chef  Inc.,Consumer Defensive,0.05465,15.82,0.0057
FT,Franklin Universal Trust,Financial Services,0.01021,8.15,0.0056
MUJ,Blackrock MuniHoldings New Jers,Financial Services,0.01465,15.44,0.0055
PEN,Penumbra  Inc.,Healthcare,-0.16278,247.58,0.0055
PCM,PCM Fund  Inc.,Financial Services,-0.08031,11.12,0.0055
AVB,AvalonBay Communities  Inc.,Real Estate,0.44964,238.42,0.0054
CDNS,Cadence Design Systems  Inc.,Technology,0.4762,184.66,0.0053
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,0.35355,179.99,0.0053
RDWR,Radware Ltd.,Technology,-0.14674,29.37,0.0052
THR,Thermon Group Holdings  Inc.,Industrials,-0.03686,17.21,0.0052
ZTS,Zoetis Inc.,Healthcare,0.51408,223.19,0.0051
PCN,Pimco Corporate & Income Strate,Financial Services,-0.03254,17.92,0.0051
NEO,NeoGenomics  Inc.,Healthcare,0.06428,32.34,0.005
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,-0.1186,39.41,0.005
IQV,IQVIA Holdings  Inc.,Healthcare,0.43208,262.73,0.005
HUDI,Huadi International Group Co.  ,Basic Materials,-0.03064,17.6,0.005
DV,DoubleVerify Holdings  Inc.,Technology,0.08558,31.11,0.0049
MYN,Blackrock MuniYield New York Qu,Financial Services,0.06867,14.14,0.0049
ZWS,Zurn Water Solutions Corporatio,Utilities,0.16085,35.72,0.0049
TASK,TaskUs  Inc.,Technology,0.19076,41.34,0.0049
EIX,Edison International,Utilities,0.47651,65.49,0.0048
NRK,Nuveen New York AMT-Free Qualit,Financial Services,0.00953,13.65,0.0047
JYNT,The Joint Corp.,Healthcare,-0.15953,76.11,0.0047
NVEE,NV5 Global  Inc.,Industrials,0.45919,129.43,0.0047
ORA,Ormat Technologies  Inc.,Utilities,-0.04104,79.26,0.0047
CARR,Carrier Global Corporation,Industrials,0.54425,55.52,0.0047
NOVT,Novanta Inc.,Technology,0.02767,164.55,0.0047
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,0.88674,29.01,0.0047
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,0.19521,26.33,0.0047
ZD,Ziff Davis  Inc.,Communication Services,0.19226,110.28,0.0046
OLP,One Liberty Properties  Inc.,Real Estate,0.35219,33.46,0.0046
REXR,Rexford Industrial Realty  Inc.,Real Estate,0.59753,71.33,0.0046
VRSK,Verisk Analytics  Inc.,Industrials,0.47169,225.87,0.0045
FULTP,Fulton Financial Corporation - ,Financial Services,0.22054,26.02,0.0045
CLAR,Clarus Corporation,Consumer Cyclical,-0.11478,26.89,0.0045
ALEX,Alexander & Baldwin  Inc.,Real Estate,0.0432,22.79,0.0045
FORR,Forrester Research  Inc.,Industrials,0.13918,57.26,0.0044
SRL,Scully Royalty Ltd.,Financial Services,0.0797,8.895,0.0044
RTX,Raytheon Technologies Corporati,Industrials,0.24578,81.66,0.0044
ASTE,Astec Industries  Inc.,Industrials,-0.06921,62.92,0.0043
ONTF,ON24  Inc.,Technology,0.12661,16.13,0.0043
APOG,Apogee Enterprises  Inc.,Industrials,0.1382,43.61,0.0043
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,0.16545,259.94,0.0043
CNMD,CONMED Corporation,Healthcare,-0.08831,135.17,0.0043
CIEN,Ciena Corporation,Technology,0.64802,61.68,0.0043
ALB,Albemarle Corporation,Basic Materials,0.17085,261.39,0.0042
ETN,Eaton Corporation  PLC,Industrials,0.28239,166.63,0.0042
NAZ,Nuveen Arizona Quality Municipa,Financial Services,0.09858,15.84,0.0042
FBRT,Franklin BSP Realty Trust  Inc.,Real Estate,0.15141,15.71,0.0041
EXC,Exelon Corporation,Utilities,0.39407,52.92,0.0041
IR,Ingersoll Rand Inc.,Industrials,0.2786,59.24,0.004
DXCM,DexCom  Inc.,Healthcare,-0.03429,560.22,0.004
SLAB,Silicon Laboratories  Inc.,Technology,0.23277,197.57,0.004
BVS,Bioventus Inc.,Healthcare,0.06744,12.6,0.004
TCN,Tricon Residential Inc.,Real Estate,0.35754,14.32,0.0039
BFAM,Bright Horizons Family Solution,Consumer Cyclical,-0.25619,121.38,0.0038
AFBI,Affinity Bancshares  Inc.,Financial Services,0.62833,14.8,0.0038
WM,Waste Management  Inc.,Industrials,0.49258,163.74,0.0038
ABCM,Abcam plc,Healthcare,0.04715,22.75,0.0038
ITT,ITT Inc.,Industrials,0.02332,96.49,0.0037
INVH,Invitation Homes Inc.,Real Estate,0.5182,41.34,0.0037
IGD,Voya Global Equity Dividend and,Financial Services,0.04641,5.94,0.0036
FGBIP,First Guaranty Bancshares  Inc.,Financial Services,0.20947,26.5,0.0036
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,0.07272,30.85,0.0035
MANH,Manhattan Associates  Inc.,Technology,-0.04855,154.47,0.0035
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,0.21287,103.46,0.0035
BWMN,Bowman Consulting Group Ltd.,Industrials,0.2419,17.35,0.0035
LIN,Linde plc,Basic Materials,0.20649,324.0,0.0035
MMT,MFS Multimarket Income Trust,Financial Services,0.38634,6.57,0.0034
TTEK,Tetra Tech  Inc.,Industrials,0.53952,187.9,0.0034
MRVI,Maravai LifeSciences Holdings  ,Healthcare,0.08959,43.03,0.0033
SSTI,ShotSpotter  Inc.,Technology,-0.22608,35.03,0.0033
PNF,PIMCO New York Municipal Income,Financial Services,-0.02884,12.03,0.0033
PNI,Pimco New York Municipal Income,Financial Services,-0.02786,11.18,0.0033
INFO,IHS Markit Ltd.,Industrials,0.53862,129.3,0.0033
HRI,Herc Holdings Inc.,Industrials,0.07291,162.8,0.0033
ROKU,Roku  Inc.,Communication Services,-0.19023,210.26,0.0032
OMCL,Omnicell  Inc.,Healthcare,0.27867,177.11,0.0032
VIA,Via Renewables  Inc.,Utilities,0.22605,11.19,0.0032
HLIO,Helios Technologies  Inc.,Industrials,0.00727,98.93,0.0032
PAY,Paymentus Holdings  Inc.,Technology,0.13931,27.63,0.0031
AHH,Armada Hoffler Properties  Inc.,Real Estate,0.09893,14.26,0.0031
TDC,Teradata Corporation,Technology,-0.02607,42.76,0.0031
TSAT,None,Technology,0.23677,27.57,0.0031
PEAK,Healthpeak Properties  Inc.,Real Estate,0.18728,33.52,0.0031
CTRA,Coterra Energy Inc.,Energy,0.19297,20.23,0.0031
GWRS,Global Water Resources  Inc.,Utilities,-0.20147,17.98,0.0031
BNL,Broadstone Net Lease  Inc.,Real Estate,0.29927,24.91,0.003
PSTL,Postal Realty Trust  Inc.,Real Estate,-0.11549,17.91,0.003
ABST,Absolute Software Corporation,Technology,-0.07442,8.7,0.003
FRA,Blackrock Floating Rate Income ,Financial Services,0.27982,13.49,0.0029
CME,CME Group Inc.,Financial Services,0.53888,226.55,0.0029
JBT,John Bean Technologies Corporat,Industrials,0.13425,162.31,0.0029
FOCS,Focus Financial Partners Inc.,Financial Services,0.10468,63.06,0.0029
MYJ,Blackrock MuniYield New Jersey ,Financial Services,0.14747,15.85,0.0029
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,-0.01242,14.12,0.0029
PHD,Pioneer Floating Rate Trust Pio,Financial Services,0.29407,11.87,0.0029
IQI,Invesco Quality Municipal Incom,Financial Services,-0.01126,13.15,0.0029
YORW,The York Water Company,Utilities,-0.04848,47.61,0.0028
AOS,A.O. Smith Corporation,Industrials,0.44223,81.08,0.0028
VTRU,Vitru Limited,Consumer Defensive,0.16461,13.26,0.0028
NWG,NatWest Group plc,Financial Services,0.33589,5.81,0.0028
LYG,Lloyds Banking Group Plc,Financial Services,1.18492,2.48,0.0028
RPT,RPT Realty,Real Estate,-0.01925,13.15,0.0028
BOOM,DMC Global Inc.,Energy,-0.08944,36.82,0.0027
SKY,Skyline Champion Corporation,Consumer Cyclical,0.62833,81.94,0.0027
TRNS,Transcat  Inc.,Industrials,0.19015,90.04,0.0027
AJG,Arthur J. Gallagher & Co.,Financial Services,0.68016,166.52,0.0027
MSB,Mesabi Trust,Basic Materials,-0.42681,23.37,0.0027
WRE,Washington Real Estate Investme,Real Estate,0.06088,25.32,0.0026
VVR,Invesco Senior Income Trust  (D,Financial Services,0.38264,4.47,0.0026
RRX,Regal Rexnord Corporation,Industrials,0.35348,160.78,0.0025
STN,Stantec Inc,Industrials,0.33968,54.85,0.0024
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,0.29419,25.5484,0.0024
TREX,Trex Company  Inc.,Industrials,0.44261,135.26,0.0024
MHN,Blackrock MuniHoldings New York,Financial Services,0.02049,14.18,0.0024
SOVO,Sovos Brands  Inc.,Consumer Defensive,0.21854,15.22,0.0024
VKI,9268,Financial Services,0.02198,12.06,0.0023
YALA,Yalla Group Limited,Technology,0.09493,6.86,0.0023
NKE,Nike  Inc.,Consumer Cyclical,0.22416,169.695,0.0023
EQR,Equity Residential,Real Estate,0.52656,85.51,0.0023
ROIC,Retail Opportunity Investments ,Real Estate,0.21026,17.9,0.0022
BMBL,Bumble Inc.,Technology,0.1586,32.29,0.0022
MODV,ModivCare Inc.,Healthcare,0.07737,137.66,0.0022
PGNY,Progyny  Inc.,Healthcare,0.08528,49.04,0.0022
GMRE,Global Medical REIT Inc.,Real Estate,0.20333,16.59,0.0022
LXP,Lexington Realty Trust,Real Estate,0.55402,15.11,0.0021
LPRO,Open Lending Corporation,Financial Services,0.06845,22.47,0.0021
HZNP,Horizon Therapeutics Public Lim,Healthcare,-0.06565,103.73,0.0021
CNM,Core & Main  Inc.,Industrials,0.23331,26.53,0.0021
CBOE,Cboe Global Markets  Inc.,Financial Services,0.26801,129.78,0.0021
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,0.16527,26.64,0.0021
CSL,Carlisle Companies Incorporated,Industrials,0.35175,232.79,0.0021
KSM,DWS Strategic Municipal Income ,Financial Services,0.06146,12.43,0.002
ESS,Essex Property Trust  Inc.,Real Estate,0.37728,341.0,0.002
VKQ,Invesco Municipal Trust,Financial Services,0.06842,13.61,0.002
JHI,John Hancock Investors Trust,Financial Services,0.35698,18.89,0.0019
HWM,Howmet Aerospace Inc.,Industrials,0.27233,28.8,0.0019
IIM,Invesco Value Municipal Income ,Financial Services,0.07422,16.58,0.0019
OCFCP,OceanFirst Financial Corp. - De,Financial Services,0.17852,27.73,0.0018
LGO,Largo Inc.,Basic Materials,0.0878,9.38,0.0018
BWBBP,Bridgewater Bancshares  Inc. - ,Financial Services,0.19494,26.3,0.0018
ENV,Envestnet  Inc,Technology,-0.05715,78.47,0.0018
GGMC,Glenfarne Merger Corp.,None,-0.41343,9.74,0.0018
CXP,Columbia Property Trust  Inc.,Real Estate,0.65005,19.22,0.0018
FERG,Ferguson plc,Industrials,0.51411,155.34,0.0018
BMI,Badger Meter  Inc.,Industrials,0.03353,104.97,0.0018
KAI,Kadant Inc,Industrials,0.60145,236.0,0.0017
VWTR,Vidler Water Resources  Inc.,Utilities,-0.20202,11.36,0.0017
EXK,Endeavour Silver Corporation,Basic Materials,-0.18585,4.3,0.0017
FWRD,Forward Air Corporation,Industrials,0.12847,102.8,0.0017
GAIN,Gladstone Investment Corporatio,Financial Services,0.4834,16.63,0.0016
STAA,STAAR Surgical Company,Healthcare,-0.19625,92.09,0.0016
MSP,Datto Holding Corp.,Technology,0.13371,24.71,0.0016
BYM,Blackrock Municipal Income Qual,Financial Services,-0.04496,15.31,0.0016
CUBE,CubeSmart,Real Estate,0.51482,54.78,0.0016
HUIZ,Huize Holding Limited,Financial Services,0.0807,1.38,0.0016
DRE,Duke Realty Corporation,Real Estate,0.62434,59.73,0.0015
ATY,AcuityAds Holdings Inc.,Communication Services,0.13371,3.34,0.0015
PINE,Alpine Income Property Trust  I,Real Estate,0.1994,18.04,0.0015
FDS,FactSet Research Systems Inc.,Financial Services,0.71181,470.44,0.0015
JWEL,Jowell Global Ltd.,Consumer Cyclical,0.26769,13.36,0.0015
BLE,BlackRock Municipal Income Trus,Financial Services,-0.03256,14.77,0.0014
SWCH,Switch  Inc.,Technology,0.35015,26.42,0.0014
AAIC,Arlington Asset Investment Corp,Real Estate,0.0208,3.67,0.0013
MAA,Mid-America Apartment Communiti,Real Estate,0.63675,207.96,0.0013
RELX,RELX PLC PLC,Communication Services,0.51038,31.33,0.0013
BLKB,Blackbaud  Inc.,Technology,0.02071,73.32,0.0013
IRT,Independence Realty Trust  Inc.,Real Estate,0.47774,24.91,0.0012
FRT,Federal Realty Investment Trust,Real Estate,0.22887,127.38,0.0012
MFL,Blackrock MuniHoldings Investme,Financial Services,-0.00906,14.37,0.0012
EGF,Blackrock Enhanced Government F,Financial Services,-0.00096,12.55,0.0011
LSI,Life Storage  Inc.,Real Estate,0.58085,136.31,0.0011
FLOW,SPX FLOW  Inc.,Industrials,0.35454,84.2,0.0011
GOOD,Gladstone Commercial Corporatio,Real Estate,0.26914,22.55,0.0011
RGP,Resources Connection  Inc.,Industrials,0.34471,17.47,0.0011
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,0.01127,9.43,0.001
TRNO,Terreno Realty Corporation,Real Estate,0.66953,77.61,0.001
EVA,Enviva Partners  LP,Basic Materials,0.55729,70.27,0.001
CLVR,Clever Leaves Holdings Inc.,Healthcare,1.4147,4.83,0.001
SNCY,Sun Country Airlines Holdings  ,Industrials,0.10685,26.78,0.0009
CWEN.A,Clearway Energy  Inc.,Utilities,0.26471,34.4,0.0009
SII,Sprott Inc.,Financial Services,0.33298,43.68,0.0009
PLD,Prologis  Inc.,Real Estate,0.64913,154.42,0.0009
WCN,Waste Connections  Inc.,Industrials,0.49385,135.52,0.0009
POWWP,AMMO  Inc. - 8.75% Series A Cum,Industrials,-0.00096,27.02,0.0009
CDMO,Avid Bioservices  Inc.,Healthcare,0.32566,31.5,0.0009
CRNC,Cerence Inc.,Technology,0.13899,70.63,0.0009
DTC,Solo Brands  Inc.,Consumer Cyclical,-0.03626,17.05,0.0009
IGA,Voya Global Advantage and Premi,Financial Services,0.32742,10.09,0.0008
KRNT,Kornit Digital Ltd.,Industrials,-0.0301,156.29,0.0008
TW,Tradeweb Markets Inc.,Financial Services,0.6684,98.16,0.0008
OPCH,Option Care Health  Inc.,Healthcare,0.3705,25.33,0.0008
UMH,UMH Properties  Inc.,Real Estate,0.14998,23.41,0.0007
THRY,Thryv Holdings  Inc.,Communication Services,0.79339,39.28,0.0007
AXTA,Axalta Coating Systems Ltd.,Basic Materials,0.37656,30.88,0.0007
GNSS,Genasys Inc.,Technology,0.21484,4.0,0.0007
VPV,Invesco Pennsylvania Value Muni,Financial Services,0.26727,13.55,0.0007
CWEN,Clearway Energy  Inc.,Utilities,0.23974,37.2,0.0007
CION,CION Investment Corporation,Financial Services,0.71336,14.33,0.0006
CSV,Carriage Services  Inc.,Consumer Cyclical,0.61775,53.88,0.0006
ATCOL,Atlas Corp. - 7.125% Notes due ,,0.2343,26.15,0.0006
GSHD,Goosehead Insurance  Inc.,Financial Services,0.17903,129.0,0.0006
EXR,Extra Space Storage Inc,Real Estate,0.72847,205.41,0.0006
COR,CoreSite Realty Corporation,Real Estate,0.55149,169.96,0.0006
MLAB,Mesa Laboratories  Inc.,Technology,0.20022,311.55,0.0005
AWI,Armstrong World Industries Inc,Industrials,0.4016,110.02,0.0005
CWST,Casella Waste Systems  Inc.,Industrials,0.41371,86.27,0.0005
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,0.16316,15.46,0.0005
WBT,Welbilt  Inc.,Industrials,0.31509,23.53,0.0005
FRTA,Forterra  Inc.,Industrials,0.76466,23.84,0.0005
ERH,40135,Financial Services,0.35984,14.8391,0.0005
SYNA,Synaptics Incorporated,Technology,0.5828,285.89,0.0005
AGTI,Agiliti  Inc.,Healthcare,0.25733,21.57,0.0005
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,0.64447,10.6,0.0004
VIASP,Via Renewables  Inc. - 8.75% Se,Utilities,0.24717,25.37,0.0004
DCOMP,Dime Community Bancshares  Inc.,Financial Services,0.23104,25.85,0.0004
GBLIL,Global Indemnity Group  LLC - 7,None,0.25129,25.61,0.0004
BAMR,Brookfield Asset Management Rei,Financial Services,0.19586,57.99,0.0004
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,0.77171,27.66,0.0004
GBNY,Generations Bancorp NY  Inc.,Financial Services,0.65587,11.74,0.0004
ROG,Rogers Corporation,Technology,0.72573,271.0,0.0004
DEO,Diageo plc,Consumer Defensive,0.52189,205.24,0.0004
PTLO,Portillo's Inc.,Consumer Cyclical,0.18666,39.64,0.0004
AQUA,Evoqua Water Technologies Corp.,Industrials,0.37597,46.17,0.0004
FR,First Industrial Realty Trust  ,Real Estate,0.7134,62.06,0.0004
JFR,Nuveen Floating Rate Income Fun,Financial Services,0.38537,10.21,0.0003
NID,Nuveen Intermediate Duration Mu,Financial Services,0.58337,15.0,0.0003
EGP,EastGroup Properties  Inc.,Real Estate,0.71559,209.38,0.0003
CGNT,Cognyte Software Ltd.,Technology,0.20273,20.09,0.0003
PX,P10  Inc.,Financial Services,0.38107,14.35,0.0003
MPA,Blackrock MuniYield Pennsylvani,Financial Services,0.78378,16.7,0.0003
HCTI,Healthcare Triangle  Inc.,Healthcare,0.14288,2.25,0.0003
CPT,Camden Property Trust,Real Estate,0.64236,168.27,0.0003
HTFB,Horizon Technology Finance Corp,,0.2529,25.82,0.0003
MTR,Mesa Royalty Trust,Energy,-0.11871,5.57,0.0002
NTST,NetSTREIT Corp.,Real Estate,-0.11417,21.73,0.0002
