Symbol,Name,Sector,Value,Close,Grade
WIW,Western Asset Inflation-Linked ,Financial Services,6.9060775751900616e+16,13.23,0.0773
PML,Pimco Municipal Income Fund II ,Financial Services,1298046793678810.5,14.46,0.077
DDF,Delaware Investments Dividend &,Financial Services,5.227301738441614e+18,10.82,0.0769
EVN,Eaton Vance Municipal Income Tr,Financial Services,44157707032766.414,13.61,0.0769
CXP,Columbia Property Trust  Inc.,Real Estate,4701938626002.758,19.22,0.0762
WSO.B,Watsco  Inc.,Industrials,3249783610.59408,302.69,0.0761
GOOG,Alphabet Inc.,Communication Services,272777798.64514,2875.53,0.0761
RVSB,Riverview Bancorp Inc,Financial Services,1.6483601124791347e+17,7.76,0.0758
SIGA,SIGA Technologies Inc.,Healthcare,5136401.23696,7.93,0.0755
SAIA,Saia  Inc.,Industrials,46458504.63209,319.26,0.0753
PW,Power REIT (MD),Real Estate,5344297.05545,54.86,0.0751
LSTR,Landstar System  Inc.,Industrials,2451579.89754,167.9,0.0749
FRBK,Republic First Bancorp  Inc.,Financial Services,2.350978432133331e+17,3.4,0.0748
THRM,Gentherm Inc,Consumer Cyclical,114342072.00727,87.36,0.0747
PRT,PermRock Royalty Trust Trust,Energy,30169224572137.188,6.42,0.0744
PFE,Pfizer  Inc.,Healthcare,8920972628.07983,53.04,0.0739
PHT,Pioneer High Income Trust  of B,Financial Services,3.4825167508509913e+19,9.26,0.0732
NTRS,Northern Trust Corporation,Financial Services,5.5043227621592616e+16,118.68,0.0731
RMBI,Richmond Mutual Bancorporation ,Financial Services,2.9483080292306995e+17,16.42,0.0726
SFBS,ServisFirst Bancshares  Inc.,Financial Services,9.799641382355685e+19,81.69,0.0725
RADA,RADA Electronic Industries Ltd.,Industrials,15810893.31739,9.2,0.0724
XPO,XPO Logistics  Inc.,Industrials,46201948.75794,74.53,0.0719
AIR,AAR Corp.,Industrials,1496632.05505,33.55,0.0719
OFG,OFG Bancorp,Financial Services,9.753441095766234e+20,24.69,0.0717
NGVT,Ingevity Corporation,Basic Materials,16295907.73253,72.82,0.0711
RQI,Cohen & Steers Quality Income R,Financial Services,3.2600867324965855e+25,16.01,0.071
CINR,Ciner Resources LP,Basic Materials,20495267006.07341,17.23,0.071
NWBI,Northwest Bancshares  Inc.,Financial Services,2.70915817895327e+18,13.79,0.0708
SWKH,SWK Holdings Corporation,Financial Services,2095905501353530.2,19.33,0.0702
VLT,Invesco High Income Trust II,Financial Services,1.9646840350044468e+16,14.17,0.0701
SKYW,SkyWest  Inc.,Industrials,315867301107222.6,39.91,0.0698
INDB,Independent Bank Corp.,Financial Services,2.262459508944342e+16,81.6,0.0697
DGII,Digi International Inc.,Technology,6801546.33751,22.36,0.0693
DHF,Dreyfus High Yield Strategies F,Financial Services,5.700693207975516e+19,3.11,0.0692
TCBI,Texas Capital Bancshares  Inc.,Financial Services,1.5763967543465928e+18,58.27,0.0691
JELD,JELD-WEN Holding  Inc.,Industrials,572163.25509,25.62,0.0689
PYPL,PayPal Holdings  Inc.,Financial Services,950185676.48521,187.15,0.0688
SBR,Sabine Royalty Trust,Energy,8502705.43036,42.02,0.0683
MAYS,J. W. Mays  Inc.,Real Estate,25725869581716.91,38.05,0.0683
CSWC,Capital Southwest Corporation,Financial Services,9848116440485.543,26.75,0.0682
SYK,Stryker Corporation,Healthcare,477152486.19861,247.4,0.068
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,111588837.11185,131.42,0.0677
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,48049234279220.03,37.72,0.0676
ROK,Rockwell Automation  Inc.,Industrials,5284734550202.529,343.66,0.0664
GORO,Gold Resource Corporation,Basic Materials,1085263314.83147,1.82,0.0659
DOOR,Masonite International Corporat,Industrials,1426349.45238,111.44,0.0658
BRKR,Bruker Corporation,Healthcare,1353541787.96877,81.32,0.0649
ETW,Eaton Vance Corporation Eaton V,Financial Services,2.637864474064067e+16,10.76,0.0648
BDSI,BioDelivery Sciences Internatio,Healthcare,233537756.9448,2.71,0.0647
SCS,Steelcase Inc.,Industrials,320655475974494.6,11.46,0.0644
MYPS,PLAYSTUDIOS  Inc.,Communication Services,461879639432.8249,4.02,0.0643
KNSL,Kinsale Capital Group  Inc.,Financial Services,137317192.63792,212.6,0.0643
MMX,Maverix Metals Inc.,Basic Materials,9377282.46847,4.49,0.0642
PRGS,Progress Software Corporation,Technology,143570601.79094,49.16,0.0641
MTRN,Materion Corporation,Basic Materials,11575869.52115,86.09,0.0641
CRL,Charles River Laboratories Inte,Healthcare,1994279931.38088,365.96,0.0633
AMAL,Amalgamated Financial Corp.,Financial Services,8.107380837230704e+18,17.2,0.0632
GNTX,Gentex Corporation,Consumer Cyclical,27201545.61178,34.61,0.0631
APTV,Aptiv PLC,Consumer Cyclical,127138775.16989,165.77,0.0629
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,1914620331480.776,52.05,0.0627
PAHC,Phibro Animal Health Corporatio,Healthcare,978356.60302,20.17,0.0621
NXR,Nuveen Select Tax Free Income P,Financial Services,290437637435157.44,16.71,0.062
NGG,National Grid Transco  PLC Nati,Utilities,950151037495486.8,65.66,0.0618
AINV,Apollo Investment Corporation -,Financial Services,1.342659995442474e+18,13.16,0.0616
HVBC,HV Bancorp  Inc.,Financial Services,5.704855782631852e+19,22.5,0.0616
LTC,LTC Properties  Inc.,Real Estate,5239082.21793,32.36,0.0613
HEI.A,Heico Corporation,Industrials,1734312744869.655,127.52,0.0611
EYE,National Vision Holdings  Inc.,Consumer Cyclical,3283940.34802,48.78,0.061
OEC,Orion Engineered Carbons S.A,Basic Materials,8388503.9501,17.91,0.061
NPO,EnPro Industries Inc,Industrials,4646040756.29202,106.76,0.0609
FIGS,FIGS  Inc.,Consumer Cyclical,2.6503221575733897e+20,32.22,0.0608
AVO,Mission Produce  Inc.,Consumer Defensive,38262995128.84985,17.71,0.0606
DTF,DTF Tax-Free Income  Inc.,Financial Services,6871924859296614.0,14.37,0.0605
CLF,Cleveland-Cliffs Inc.,Basic Materials,656640677.83613,20.13,0.0603
BDXB,Becton  Dickinson and Company D,Healthcare,1538749736657.3044,51.2,0.0602
AGNCO,AGNC Investment Corp. - Deposit,Real Estate,2.0671669048005336e+28,25.31,0.0599
WVFC,WVS Financial Corp.,Financial Services,6.097149735022622e+19,15.3,0.0598
RY,Royal Bank Of Canada,Financial Services,3.425416368035761e+24,100.1,0.0598
ASML,ASML Holding N.V. - New York Re,Technology,3666252045780.6045,789.38,0.0594
PRLB,Proto Labs  Inc.,Industrials,7693324.66835,51.25,0.0593
KN,Knowles Corporation,Technology,607529474.08019,21.67,0.0592
MCI,Barings Corporate Investors,Financial Services,8.481421683799613e+16,16.08,0.0591
HSTM,HealthStream  Inc.,Healthcare,2817473978.14191,23.91,0.0588
OBNK,Origin Bancorp  Inc.,Financial Services,9.129573159450217e+17,43.71,0.0588
CASA,Casa Systems  Inc.,Technology,4649174206559.376,5.14,0.0585
SFBC,Sound Financial Bancorp  Inc.,Financial Services,2.6903819443628e+18,40.8,0.0583
HTBK,Heritage Commerce Corp,Financial Services,6.779613206635141e+17,11.23,0.0582
UTL,UNITIL Corporation,Utilities,625132162.41276,41.64,0.0581
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,230329272199.26437,56.4,0.058
BHB,Bar Harbor Bankshares  Inc.,Financial Services,6.961075587030057e+18,29.47,0.0578
ALV,Autoliv  Inc.,Consumer Cyclical,125799551.99095,100.23,0.0577
ROP,Roper Technologies  Inc.,Industrials,6345888964.65301,467.27,0.0576
HELE,Helen of Troy Limited,Consumer Defensive,133224068668.85384,240.36,0.0575
KO,Coca-Cola Company (The),Consumer Defensive,460526197.05852,53.07,0.0575
NREF,NexPoint Real Estate Finance  I,Real Estate,7.03862163740867e+18,21.32,0.0573
REXR,Rexford Industrial Realty  Inc.,Real Estate,1144521941066.689,71.33,0.057
ARE,Alexandria Real Estate Equities,Real Estate,4880752725086.863,202.61,0.057
NDSN,Nordson Corporation,Industrials,905286949.34769,261.73,0.0566
CRH,CRH PLC,Basic Materials,2287042746722.4033,49.33,0.0565
WLFC,Willis Lease Finance Corporatio,Industrials,2.654732188050618e+19,37.0,0.0564
QRHC,Quest Resource Holding Corporat,Industrials,470605204291.661,4.86,0.0563
WAT,Waters Corporation,Healthcare,535883824.13571,334.0,0.0562
ECCB,Eagle Point Credit Company Inc.,Financial Services,1.5802085992169047e+18,25.15,0.0561
FAST,Fastenal Company,Industrials,7862522247.86854,59.66,0.056
LCII,LCI Industries,Consumer Cyclical,7260169.30136,157.38,0.056
GUT,Gabelli Utility Trust (The),Financial Services,209426674866249.75,8.045,0.0559
NXP,Nuveen Select Tax Free Income P,Financial Services,355436213562.4824,16.12,0.0556
WST,West Pharmaceutical Services  I,Healthcare,256055408.45223,437.39,0.0556
GLQ,Clough Global Equity Fund Cloug,Financial Services,1.1626633100922986e+19,14.44,0.0555
CRI,Carter's  Inc.,Consumer Cyclical,229287897.27458,101.61,0.0555
THC,Tenet Healthcare Corporation,Healthcare,79749264894.88286,74.02,0.0554
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,53742637692407.77,20.66,0.0551
WWE,World Wrestling Entertainment  ,Communication Services,76177352.49646,49.13,0.0551
NXC,Nuveen California Select Tax-Fr,Financial Services,58379015917812.92,15.29,0.0547
BGY,Blackrock Enhanced Internationa,Financial Services,7.0093099518972824e+16,6.16,0.0547
GMS,GMS Inc.,Industrials,99054734.97587,57.75,0.0547
GPC,Genuine Parts Company,Consumer Cyclical,204843326057.1681,129.87,0.0546
EXP,Eagle Materials Inc,Basic Materials,201399687.50627,158.48,0.0544
PCYO,Pure Cycle Corporation,Utilities,123196.74482,14.3,0.0543
BMO,Bank Of Montreal,Financial Services,7.660487502129988e+23,105.18,0.0542
HBAN,Huntington Bancshares Incorpora,Financial Services,9.656383730594038e+23,15.23,0.0541
BDX,Becton  Dickinson and Company,Healthcare,92000517.46828,241.94,0.0535
SWI,SolarWinds Corporation,Technology,1492873293471.4907,14.33,0.053
AMGN,Amgen Inc.,Healthcare,772267761841174.2,201.17,0.0529
APPS,Digital Turbine  Inc.,Technology,5819919114.84678,50.67,0.0529
MDT,Medtronic plc.,Healthcare,188566184.52276,107.28,0.0529
AJG,Arthur J. Gallagher & Co.,Financial Services,90909115265.41116,166.52,0.0529
VSTO,Vista Outdoor Inc.,Consumer Cyclical,281113845492.26196,41.95,0.0524
FLMN,Falcon Minerals Corporation,Energy,328676702.33488,4.57,0.0523
LEVI,Levi Strauss & Co,Consumer Cyclical,52061130579.61054,25.38,0.0523
UBFO,United Security Bancshares,Financial Services,4.926352123306566e+18,7.92,0.0521
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,94371394.23958,122.2,0.0521
ICUI,ICU Medical  Inc.,Healthcare,1275023.80895,227.24,0.052
GLPI,Gaming and Leisure Properties  ,Real Estate,41337641236330.67,46.35,0.052
UONE,Urban One  Inc.,Communication Services,74475659671.4723,4.82,0.0519
BBSI,Barrett Business Services  Inc.,Industrials,8404701529383.205,71.2,0.0514
HCSG,Healthcare Services Group  Inc.,Healthcare,125239997.7087,17.04,0.0513
VPG,Vishay Precision Group  Inc.,Technology,63206514.00152,35.18,0.0512
CBSH,Commerce Bancshares  Inc.,Financial Services,1.2471015289646357e+20,66.91,0.0511
FMN,Federated Premier Municipal Inc,Financial Services,11358614491785.736,15.28,0.051
FFBW,FFBW  Inc.,Financial Services,3.871533872552204e+16,11.66,0.051
CFFN,Capitol Federal Financial  Inc.,Financial Services,2.6906931773875946e+17,11.55,0.0509
TTGT,TechTarget  Inc.,Communication Services,2455013581.7876,94.2,0.0508
PVL,Permianville Royalty Trust Trus,Energy,1.4840987441810748e+20,2.05,0.0508
CRF,33138,Financial Services,3920681264291925.5,13.62,0.0508
LEA,Lear Corporation,Consumer Cyclical,29363731889.92136,175.81,0.0506
VTN,Invesco Trust for Investment Gr,Financial Services,2.418443070244685e+18,13.4,0.0506
NMCO,None,,1.06522314339822e+21,15.64,0.0502
MGP,MGM Growth Properties LLC,Real Estate,3790889728137895.5,37.09,0.0501
AAON,AAON  Inc.,Industrials,19717991939.90731,79.29,0.0499
VMM,4785,Financial Services,1.1489705539166272e+17,13.71,0.0497
CXH,MFS Investment Grade Municipal ,Financial Services,4.332523439842022e+16,9.84,0.0496
HEAR,Turtle Beach Corporation,Technology,1123923739.61106,24.23,0.0495
NAD,Nuveen Quality Municipal Income,Financial Services,4.270432460442013e+20,15.57,0.0494
ATRS,Antares Pharma  Inc.,Healthcare,1666182993.28047,3.26,0.0492
PKE,Park Aerospace Corp.,Industrials,1545873240.40935,13.17,0.0491
NUV,Nuveen Municipal Value Fund  In,Financial Services,4.354636511329546e+16,10.25,0.0486
HOG,Harley-Davidson  Inc.,Consumer Cyclical,37214058.86938,37.38,0.0486
EPRT,Essential Properties Realty Tru,Real Estate,718457248.57647,27.45,0.0483
NTRSO,Northern Trust Corporation - De,Financial Services,6.199709559551437e+19,26.31,0.0482
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,935977559.45289,1611.44,0.0481
NSA,National Storage Affiliates Tru,Real Estate,3581882769.3861,62.8,0.0481
PFLT,PennantPark Floating Rate Capit,Financial Services,1.696098460932565e+19,13.02,0.048
SOR,Source Capital  Inc.,Financial Services,8253363305328390.0,45.74,0.0478
AVY,Avery Dennison Corporation,Industrials,5387147571.42138,209.18,0.0476
UPST,Upstart Holdings  Inc.,Financial Services,14592302806.30854,177.0,0.0474
VEEV,Veeva Systems Inc.,Healthcare,1569349409.46981,262.41,0.0473
ALLE,Allegion plc,Industrials,17307389324.3746,128.43,0.047
MSD,Morgan Stanley Emerging Markets,Financial Services,1203022339594047.5,9.05,0.0469
LODE,Comstock Mining  Inc.,Real Estate,9.171441805021128e+20,1.59,0.0468
INTT,inTest Corporation,Technology,4725963562.2372,14.3,0.0465
AZZ,AZZ Inc.,Industrials,21670847.66249,53.54,0.0465
TWO,Two Harbors Investment Corp,Real Estate,1.7601887408195328e+24,6.01,0.0463
CCB,Coastal Financial Corporation,Financial Services,1.7200088901618496e+17,44.81,0.0463
BRKS,Brooks Automation  Inc.,Technology,5956017820.75149,119.51,0.0462
SITE,SiteOne Landscape Supply  Inc.,Industrials,14609797942.1628,242.33,0.0462
KMB,Kimberly-Clark Corporation,Consumer Defensive,1788167706849.0696,132.79,0.0462
A,Agilent Technologies  Inc.,Healthcare,1150384937.67787,150.99,0.0462
MOFG,MidWestOne Financial Group  Inc,Financial Services,2.962157386974017e+17,31.94,0.0461
MASI,Masimo Corporation,Healthcare,5700738455.06145,281.53,0.0457
NVEE,NV5 Global  Inc.,Industrials,63935743.79794,129.43,0.0456
AU,AngloGold Ashanti Limited,Basic Materials,1.718178105459485e+19,20.43,0.0455
BOE,Blackrock Enhanced Global Divid,Financial Services,1.4801932596378434e+16,11.83,0.0455
MCN,Madison Covered Call & Equity S,Financial Services,2.722173613319972e+18,7.63,0.0454
CHCT,Community Healthcare Trust Inco,Real Estate,69969632.84323,43.81,0.0454
MPWR,Monolithic Power Systems  Inc.,Technology,3752034280.68808,554.46,0.0453
GPP,Green Plains Partners LP,Energy,2.3130431423901848e+19,13.83,0.0452
CMCO,Columbus McKinnon Corporation,Industrials,7163148878.84375,44.88,0.0451
VBNK,VersaBank,Financial Services,1.6213765411160642e+22,12.45,0.045
CARR,Carrier Global Corporation,Industrials,2406283341301.052,55.52,0.0448
NMRK,Newmark Group  Inc.,Real Estate,171103.15038,16.14,0.0439
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,42777542.33399,156.92,0.0439
IDXX,IDEXX Laboratories  Inc.,Healthcare,4044278803.52217,599.01,0.0437
HI,Hillenbrand Inc,Industrials,298585557.14407,46.72,0.0437
FCPT,Four Corners Property Trust  In,Real Estate,112477698865.93546,27.48,0.0436
SPXC,SPX Corporation,Industrials,256105468737.1512,60.45,0.0436
GDOT,Green Dot Corporation,Financial Services,97227682052.7459,34.74,0.0434
HNI,HNI Corporation,Industrials,316742186.75959,40.79,0.0433
SPE,Special Opportunities Fund  Inc,Financial Services,1.30369900918964e+19,15.56,0.0433
MHLD,Maiden Holdings  Ltd.,Financial Services,1.5220631292471226e+17,3.12,0.0432
FORM,FormFactor  Inc.,Technology,35384530.44404,41.67,0.0432
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,491383404972.5819,6.99,0.0432
OHI,Omega Healthcare Investors  Inc,Real Estate,3619159419.11047,28.43,0.0431
MNP,Western Asset Municipal Partner,Financial Services,5715806938813880.0,15.51,0.043
CTXS,Citrix Systems  Inc.,Technology,14489017413.12106,80.1,0.0429
FDS,FactSet Research Systems Inc.,Financial Services,36510983464.10375,470.44,0.0428
FNV,Franco-Nevada Corporation,Basic Materials,3272914.25472,130.45,0.0427
TSLA,Tesla  Inc.,Consumer Cyclical,1322155120256.103,1084.6,0.0427
J,Jacobs Engineering Group Inc.,Industrials,2902373857963.305,142.03,0.0425
AYI,Acuity Brands  Inc.,Industrials,62178454.70643,199.36,0.0421
SBNY,Signature Bank,Financial Services,3.3422785306839614e+24,319.6,0.0421
BF.B,Brown Forman Inc,Consumer Defensive,4039788233.47553,71.79,0.0421
AMRC,Ameresco  Inc.,Industrials,335082332144592.9,87.74,0.0421
ICLR,ICON plc,Healthcare,706963474.25531,273.05,0.042
SHOO,Steven Madden  Ltd.,Consumer Cyclical,264911651114.4835,46.94,0.042
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,8.997914850643914e+17,15.0,0.0417
SGMA,SigmaTron International  Inc.,Technology,4.4803950715275923e+17,7.53,0.0417
NXPI,NXP Semiconductors N.V.,Technology,103813500177.25534,222.73,0.0416
KAR,KAR Auction Services  Inc,Consumer Cyclical,270112585299.32202,15.67,0.0412
SYNH,Syneos Health  Inc.,Healthcare,14098185858.17812,98.65,0.0412
AIMC,Altra Industrial Motion Corp.,Industrials,159335463.89975,54.43,0.0409
CYBE,CyberOptics Corporation,Technology,256728797.89748,43.85,0.0408
BSL,Blackstone GSO Senior Floating ,Financial Services,1.975375487639555e+20,16.42,0.0408
JOAN,JOANN  Inc.,Consumer Cyclical,1.0237964647191518e+16,9.37,0.0407
RSG,Republic Services  Inc.,Industrials,42097613296.59452,136.02,0.0406
FLS,Flowserve Corporation,Industrials,283961608.91412,30.82,0.0406
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,2.00952864421864e+17,17.61,0.0405
QLI,Qilian International Holding Gr,Healthcare,600082864.76762,3.11,0.0402
SITC,SITE Centers Corp.,Real Estate,61604501764989.23,15.51,0.0398
ACIW,ACI Worldwide  Inc.,Technology,303284575.34464,29.82,0.0395
CASY,Caseys General Stores  Inc.,Consumer Defensive,126454914.4337,196.23,0.0395
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,1204600.35498,45.03,0.0394
HAE,Haemonetics Corporation,Healthcare,69751435.08677,53.64,0.0394
MAPS,WM Technology  Inc.,Technology,89241510600.00662,6.9,0.0393
FIS,Fidelity National Information S,Technology,12436844887.51805,105.73,0.0393
DTM,DT Midstream  Inc.,Energy,6309758179195.749,46.36,0.0391
NKSH,National Bankshares  Inc.,Financial Services,1.0674203929307766e+18,36.98,0.039
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,174061721.91173,39.04,0.039
CEV,10525,Financial Services,1.0987937627066767e+18,13.71,0.0389
TRNO,Terreno Realty Corporation,Real Estate,89126733883.45619,77.61,0.0387
INFU,InfuSystems Holdings  Inc.,Healthcare,193658976246.98877,16.01,0.0386
IIF,Morgan Stanley India Investment,Financial Services,2430208859654508.0,26.44,0.0385
PAX,Patria Investments Limited,Financial Services,2706485673.15295,16.87,0.0385
TRU,TransUnion,Industrials,9147306483.50307,113.65,0.0384
URI,United Rentals  Inc.,Industrials,563345315.08497,339.42,0.0383
FCT,First Trust Senior Floating Rat,Financial Services,4.807702731728764e+19,11.87,0.0383
NCA,Nuveen California Municipal Val,Financial Services,2545654088023.6416,10.05,0.0382
VVV,Valvoline Inc.,Energy,5.0862521767008456e+16,34.37,0.0381
WASH,Washington Trust Bancorp  Inc.,Financial Services,1.0558465803065692e+19,54.81,0.0381
RPM,RPM International Inc.,Basic Materials,211629534.58111,93.65,0.0378
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,79920.10562,122.64,0.0378
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,3974922087.51671,122.93,0.0376
FITBO,Fifth Third Bancorp - Depositar,Financial Services,4.5119324641757025e+26,26.65,0.0375
DMLP,Dorchester Minerals  L.P.,Energy,137.7391,17.58,0.0375
HAS,Hasbro  Inc.,Consumer Cyclical,468528540.65155,98.67,0.0374
