Symbol,Name,Sector,Value,Close,Grade
JOE,St. Joe Company (The),Real Estate,1385.36445/0.07632,51.36,0.0097
NIU,Niu Technologies,Consumer Cyclical,677.64287/0.00026,14.71,0.0097
CELH,Celsius Holdings  Inc.,Consumer Defensive,38568.88805/0.00617,54.6,0.0097
FRST,Primis Financial Corp.,Financial Services,183.58501/0.38312,15.81,0.0096
CSPI,CSP Inc.,Technology,463.31964/0.00397,8.6,0.0096
NVST,Envista Holdings Corporation,Healthcare,2170.84119/0.58569,45.76,0.0095
NUO,Nuveen Ohio Quality Municipal I,Financial Services,1720.047/0.03595,16.05,0.0095
KPLT,Katapult Holdings  Inc.,Technology,1647.64308/0.00035,2.7,0.0095
GHL,Greenhill & Co.  Inc.,Financial Services,191.76084/0.67427,19.73,0.0094
HNNA,Hennessy Advisors  Inc.,Financial Services,57.26136/0.08104,11.08,0.0094
EMN,Eastman Chemical Company,Basic Materials,3521.44541/0.47412,126.47,0.0093
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,0.45693/0.01352,15.21,0.0093
DEA,Easterly Government Properties ,Real Estate,290.93368/0.18613,22.67,0.0093
PCYO,Pure Cycle Corporation,Utilities,36.64056/0.01498,13.45,0.0092
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,4250.87284/0.06953,230.92,0.0092
OPCH,Option Care Health  Inc.,Healthcare,74267.68187/0.10016,24.77,0.0092
CBOE,Cboe Global Markets  Inc.,Financial Services,742.61432/0.1334,124.17,0.0091
ALCO,Alico  Inc.,Consumer Defensive,100.38233/0.58808,38.16,0.009
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,1414.32461/0.22745,95.34,0.009
EQC,Equity,Real Estate,88463.55094/0.01034,26.42,0.009
ICLR,ICON plc,Healthcare,6365.79195/0.15663,274.66,0.0089
AMNB,American National Bankshares  I,Financial Services,68.55782/0.71191,39.6,0.0089
VLT,Invesco High Income Trust II,Financial Services,286.11414/0.03764,14.4936,0.0089
GBDC,Golub Capital BDC  Inc.,Financial Services,2420.51392/0.1886,15.72,0.0089
SBRA,Sabra Health Care REIT  Inc.,Real Estate,789937.18335/0.00911,14.18,0.0089
VIASP,Via Renewables  Inc. - 8.75% Se,Utilities,1346.08967/0.01247,25.58,0.0088
HWM,Howmet Aerospace Inc.,Industrials,26120.59556/0.44646,34.38,0.0088
ROKU,Roku  Inc.,Communication Services,21310.1133/0.00083,168.3,0.0088
CGNT,Cognyte Software Ltd.,Technology,1857.89049/0.00234,14.31,0.0088
NEO,NeoGenomics  Inc.,Healthcare,442172.59613/0.00084,24.99,0.0088
CXW,CoreCivic  Inc.,Real Estate,204940.22324/0.19304,10.8,0.0087
ULBI,Ultralife Corporation,Industrials,7.27322/0.00389,5.77,0.0087
SLG,SL Green Realty Corp,Real Estate,4280.21903/0.33058,81.31,0.0087
ABST,Absolute Software Corporation,Technology,5276.14565/0.00036,8.08,0.0087
MTEX,Mannatech  Incorporated,Consumer Defensive,6.94969/0.13417,39.0,0.0086
CSV,Carriage Services  Inc.,Consumer Cyclical,154.20462/0.1895,58.19,0.0086
SMLR,Semler Scientific  Inc.,Healthcare,2064.18056/0.00185,82.0,0.0086
WDAY,Workday  Inc.,Technology,29407650.65719/0.01106,249.41,0.0086
RTLR,Rattler Midstream LP,Energy,205.7236/0.13602,12.09,0.0085
MFM,MFS Municipal Income Trust,Financial Services,1502.00246/0.01135,6.84,0.0085
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,96541.45591/0.112,2434.58,0.0084
ABCM,Abcam plc,Healthcare,11193.25281/0.00568,18.45,0.0083
SND,Smart Sand  Inc.,Energy,218631.64681/0.01524,2.08,0.0083
PBA,Pembina Pipeline Corp.,Energy,38232211.27558/0.14161,32.13,0.0083
STAR,iStar Inc.,Real Estate,9959.86993/0.27923,25.26,0.0082
AFBI,Affinity Bancshares  Inc.,Financial Services,46.53047/0.14961,15.78,0.0081
AWR,American States Water Company,Utilities,1645.62879/0.35444,98.42,0.0081
GLT,Glatfelter Corporation,Basic Materials,337.88014/0.27455,18.29,0.008
MMT,MFS Multimarket Income Trust,Financial Services,1807.20318/0.07239,6.37,0.008
GNL,Global Net Lease  Inc.,Real Estate,16427.92461/0.00645,15.07,0.008
QRHC,Quest Resource Holding Corporat,Industrials,38.21219/0.19535,6.4,0.0079
EMD,Western Asset Emerging Markets ,Financial Services,3019.6751/0.00764,12.75,0.0079
FE,FirstEnergy Corp.,Utilities,468.37014/0.91958,41.59,0.0079
IFN,India Fund  Inc. (The),Financial Services,75867.22692/0.029,21.84,0.0079
UFPT,UFP Technologies  Inc.,Healthcare,34.81138/0.97955,75.9,0.0078
AIRS,AirSculpt Technologies  Inc.,Healthcare,1811.3015/0.01534,14.07,0.0078
ITT,ITT Inc.,Industrials,2013.26979/0.35185,100.59,0.0078
JYNT,The Joint Corp.,Healthcare,471.01777/0.01137,57.85,0.0078
ERII,Energy Recovery  Inc.,Industrials,1208.4143/0.02549,19.71,0.0077
MIY,Blackrock MuniYield Michigan Qu,Financial Services,2383.50993/0.01466,14.99,0.0077
VMD,Viemed Healthcare  Inc.,Healthcare,204.82853/0.00158,5.26,0.0077
GWB,Great Western Bancorp  Inc.,Financial Services,330.44514/0.66736,36.89,0.0076
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,21.9517/0.00751,9.15,0.0076
NNN,National Retail Properties,Real Estate,2268.95519/0.17204,47.33,0.0076
RSI,Rush Street Interactive  Inc.,Consumer Cyclical,24405.2118/0.00557,12.49,0.0076
KBAL,Kimball International  Inc.,Consumer Cyclical,18403.84444/0.00582,10.71,0.0076
MCA,Blackrock MuniYield California ,Financial Services,2740.94499/0.01507,15.47,0.0075
MAV,Pioneer Municipal High Income A,Financial Services,3632.85463/0.00627,11.62,0.0075
KAMN,Kaman Corporation,Industrials,29394.94142/0.01293,44.21,0.0075
BKSC,Bank of South Carolina Corp.,Financial Services,210.11259/0.01402,20.325,0.0074
NVEE,NV5 Global  Inc.,Industrials,1188.72182/0.09095,121.09,0.0074
VBF,Invesco Bond Fund,Financial Services,666.3368/0.00236,19.098,0.0074
BFK,BlackRock Municipal Income Trus,Financial Services,3070.65613/0.01535,15.11,0.0074
ELMD,Electromed  Inc.,Healthcare,91.80488/0.21522,12.75,0.0073
ARC,ARC Document Solutions  Inc.,Industrials,79.26817/0.45247,3.68,0.0073
YY,JOYY Inc.,Communication Services,43.05618/0.00438,50.48,0.0073
MRLN,Marlin Business Services Corp.,Financial Services,13.44586/0.97558,23.49,0.0072
ESBK,Elmira Savings Bank NY (The),Financial Services,4.19654/0.81252,22.835,0.0072
CPK,Chesapeake Utilities Corporatio,Utilities,755.41905/0.36472,139.08,0.0072
TCN,Tricon Residential Inc.,Real Estate,326.74248/0.96014,15.44,0.0071
HVBC,HV Bancorp  Inc.,Financial Services,20.37716/0.13121,21.3,0.007
IRMD,iRadimed Corporation,Healthcare,106.5253/0.27503,45.22,0.007
CMCO,Columbus McKinnon Corporation,Industrials,1780.84436/0.02421,49.0,0.007
WMB,Williams Companies  Inc. (The),Energy,2101.51476/0.5017,28.93,0.007
WMS,Advanced Drainage Systems  Inc.,Industrials,2015.46994/0.21693,125.08,0.007
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,101655.80356/0.13825,25.21,0.007
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,3500.98753/0.01114,14.7,0.0069
BKEPP,Blueknight Energy Partners L.P.,Energy,39.44132/0.36703,8.39,0.0068
SXI,Standex International Corporati,Industrials,270.19187/0.10699,108.64,0.0068
NAZ,Nuveen Arizona Quality Municipa,Financial Services,1795.92886/0.03112,15.6,0.0068
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,375.35662/0.00288,1.05,0.0068
CF,CF Industries Holdings  Inc.,Basic Materials,2344.19524/0.34801,69.14,0.0068
WAFU,Wah Fu Education Group Limited,Consumer Defensive,129.39012/0.00028,3.51,0.0068
SII,Sprott Inc.,Financial Services,1698.88306/0.05065,40.11,0.0067
PKE,Park Aerospace Corp.,Industrials,511.26368/0.00641,13.44,0.0067
QLI,Qilian International Holding Gr,Healthcare,137.52319/0.00109,2.5,0.0066
NXGN,NextGen Healthcare  Inc.,Healthcare,104688.53978/0.01562,18.69,0.0066
FFNW,First Financial Northwest  Inc.,Financial Services,105.1111/0.4488,16.62,0.0065
FWRD,Forward Air Corporation,Industrials,1772.33135/0.23426,113.94,0.0065
MSB,Mesabi Trust,Basic Materials,70647.41453/0.04831,31.9,0.0065
PAI,Western Asset Investment Grade ,Financial Services,9827.32168/0.00406,15.05,0.0065
CERN,Cerner Corporation,Healthcare,1513.72255/0.76361,92.32,0.0065
CLAR,Clarus Corporation,Consumer Cyclical,2089.93049/0.04435,25.47,0.0065
THR,Thermon Group Holdings  Inc.,Industrials,9048.34371/0.01074,17.32,0.0065
NNY,Nuveen New York Municipal Value,Financial Services,3626.88376/0.00488,9.59,0.0065
HTBK,Heritage Commerce Corp,Financial Services,205.40174/0.73286,12.5,0.0064
MSD,Morgan Stanley Emerging Markets,Financial Services,3493.46952/0.00433,8.95,0.0064
STKS,The ONE Group Hospitality  Inc.,Consumer Cyclical,2857.91955/0.12803,12.73,0.0064
HSTM,HealthStream  Inc.,Healthcare,3438.64803/0.01198,25.17,0.0064
HTA,Healthcare Trust of America  In,Real Estate,11763.54097/0.1985,32.77,0.0064
ASH,Ashland Global Holdings Inc.,Basic Materials,682.44774/0.23117,103.9,0.0063
HGBL,Heritage Global Inc.,Financial Services,87.71668/0.0051,1.83,0.0063
VTSI,VirTra  Inc.,Industrials,208.18565/0.01146,6.86,0.0063
GNSS,Genasys Inc.,Technology,2763.44392/0.00431,3.99,0.0063
CIO,City Office REIT  Inc.,Real Estate,406.18822/0.72005,21.04,0.0062
DEI,Douglas Emmett  Inc.,Real Estate,1432.87132/0.55796,36.06,0.0062
CSWI,CSW Industrials  Inc.,Industrials,1284.4099/0.01129,122.93,0.0062
RFIL,RF Industries  Ltd.,Industrials,384.1262/0.0178,7.4,0.0062
JHS,John Hancock Income Securities ,Financial Services,2403.89207/0.00127,14.72,0.0062
BVS,Bioventus Inc.,Healthcare,15616.0342/0.01188,14.23,0.0062
POWL,Powell Industries  Inc.,Industrials,110845.54971/0.011,28.05,0.0061
RAND,Rand Capital Corporation,Financial Services,278.90727/0.00665,16.8,0.0061
CIF,MFS Intermediate High Income Fu,Financial Services,469.38023/0.00444,2.61,0.0061
GATX,GATX Corporation,Industrials,2273.94788/0.17535,101.58,0.006
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,11421.45331/0.22597,25.61,0.006
NLS,Nautilus  Inc.,Consumer Cyclical,1228.00469/0.00036,5.76,0.006
HXL,Hexcel Corporation,Industrials,48176.42616/0.04891,56.26,0.006
UBFO,United Security Bancshares,Financial Services,140.37146/0.10281,8.21,0.0059
IROQ,IF Bancorp  Inc.,Financial Services,152.36565/0.26334,26.39,0.0059
JWEL,Jowell Global Ltd.,Consumer Cyclical,2638.14741/0.00027,4.39,0.0059
LOAN,Manhattan Bridge Capital  Inc,Real Estate,379.92311/0.00744,5.64,0.0058
NSL,Nuveen Senior Income Fund,Financial Services,273.10441/0.8503,6.08,0.0058
MHI,Pioneer Municipal High Income T,Financial Services,3091.24276/0.00268,11.92,0.0058
GRF,Eagle Capital Growth Fund  Inc.,Financial Services,145.51055/0.72212,10.29,0.0057
CVR,Chicago Rivet & Machine Co.,Industrials,56.55756/0.00917,25.75,0.0057
NKG,Nuveen Georgia Quality Municipa,Financial Services,1754.94497/0.13746,13.72,0.0057
PYN,PIMCO New York Municipal Income,Financial Services,853.92922/0.00624,9.23,0.0057
PHAR,Pharming Group N.V.,Healthcare,3555.76758/0.00761,9.31,0.0057
AFB,AllianceBernstein National Muni,Financial Services,2917.89477/0.01481,14.69,0.0057
APOG,Apogee Enterprises  Inc.,Industrials,100075.67827/0.27517,47.24,0.0057
RGCO,RGC Resources Inc.,Utilities,384.16199/0.0077,22.475,0.0057
DOC,Physicians Realty Trust,Real Estate,5480.18178/0.09388,18.72,0.0056
AC,Associated Capital Group  Inc.,Financial Services,991.47959/0.55995,45.09,0.0056
INFU,InfuSystems Holdings  Inc.,Healthcare,250.45699/0.01133,16.4,0.0056
IRT,Independence Realty Trust  Inc.,Real Estate,1826.61412/0.31091,23.71,0.0056
ARL,American Realty Investors  Inc.,Real Estate,10150.94695/0.01378,13.29,0.0056
VITL,Vital Farms  Inc.,Consumer Defensive,97479.97199/0.00659,18.52,0.0055
AAT,American Assets Trust  Inc.,Real Estate,916.05997/0.37191,38.76,0.0055
UTI,Universal Technical Institute I,Consumer Defensive,525.76407/0.02293,7.36,0.0055
SOTK,Sono-Tek Corporation,Technology,642.57515/0.31648,8.3,0.0055
EVG,Eaton Vance Short Diversified I,Financial Services,558.44589/0.01261,13.4,0.0055
PCRX,Pacira BioSciences  Inc.,Healthcare,2424.43915/0.01458,61.33,0.0054
ZIP,ZipRecruiter  Inc.,Industrials,85084.88239/0.01172,24.4,0.0054
BDN,Brandywine Realty Trust,Real Estate,3242.49763/0.51148,14.69,0.0053
AHH,Armada Hoffler Properties  Inc.,Real Estate,2529.04176/0.35072,14.97,0.0053
CNMD,CONMED Corporation,Healthcare,6084.64142/0.1122,142.93,0.0053
VRRM,Verra Mobility Corporation,Industrials,931471.40114/0.02123,15.16,0.0053
BOOM,DMC Global Inc.,Energy,1252951.1738/0.00769,43.15,0.0053
POST,Post Holdings  Inc.,Consumer Defensive,1438.1999/0.68676,116.71,0.0052
ICCH,ICC Holdings  Inc.,Financial Services,134.16415/0.1162,17.38,0.0052
ZYXI,Zynex  Inc.,Healthcare,658.45525/0.00073,8.4,0.0052
ENX,19801,Financial Services,3823.20654/0.00719,12.11,0.0052
AVB,AvalonBay Communities  Inc.,Real Estate,4382.24012/0.56951,248.87,0.0051
MFV,MFS Special Value Trust,Financial Services,626.99216/0.12286,6.714,0.0051
MHD,Blackrock MuniHoldings Fund  In,Financial Services,10808.66568/0.00846,16.12,0.0051
PXD,Pioneer Natural Resources Compa,Energy,7038.87893/0.58061,207.3,0.005
GENC,Gencor Industries Inc.,Industrials,922.98573/0.00587,11.76,0.005
GTIM,Good Times Restaurants Inc.,Consumer Cyclical,25.08521/0.01917,4.51,0.005
IR,Ingersoll Rand Inc.,Industrials,39809.57216/0.39947,59.52,0.005
PTRS,Partners Bancorp,Financial Services,65.50237/0.78638,10.41,0.0049
WBT,Welbilt  Inc.,Industrials,1547.03501/0.4956,23.8,0.0049
WSC,WillScot Mobile Mini Holdings C,Industrials,9011.31498/0.33619,38.88,0.0049
GNE,Genie Energy Ltd.,Utilities,11986.78209/0.00555,5.4,0.0049
NGMS,NeoGames S.A.,Communication Services,11473.62297/0.0005,24.7,0.0049
DRVN,Driven Brands Holdings Inc.,Consumer Cyclical,643952.58196/0.17745,32.23,0.0049
LMB,Limbach Holdings  Inc.,Industrials,297.15858/0.00967,9.0,0.0048
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,895.58796/0.00745,3.96,0.0048
PRM,Perimeter Solutions  SA,Basic Materials,40432.05602/0.05486,13.41,0.0048
OFLX,Omega Flex  Inc.,Industrials,8716.52962/0.0102,136.56,0.0048
WLFC,Willis Lease Finance Corporatio,Industrials,31435.18136/0.01503,36.58,0.0048
ACBI,Atlantic Capital Bancshares  In,Financial Services,316.77195/0.62918,32.21,0.0047
FUSB,First US Bancshares  Inc.,Financial Services,17.60933/0.06561,10.69,0.0047
NICK,Nicholas Financial  Inc.,Financial Services,931.79233/0.20929,11.55,0.0047
IDCC,InterDigital  Inc.,Communication Services,3416.81121/0.01166,69.6,0.0047
SMPL,The Simply Good Foods Company,Consumer Defensive,70341.34216/0.13369,38.5,0.0046
OLP,One Liberty Properties  Inc.,Real Estate,1051.88081/0.36054,33.92,0.0045
GASS,StealthGas  Inc.,Industrials,4927.18348/0.00277,2.18,0.0045
NMT,Nuveen Massachusetts Quality Mu,Financial Services,1376.15489/0.2671,15.605,0.0044
DCGO,DocGo Inc.,Healthcare,123191.85217/0.00403,7.74,0.0044
PRT,PermRock Royalty Trust Trust,Energy,3.82341/0.48559,7.43,0.0043
CET,11017,Financial Services,1135.04891/0.55321,44.02,0.0043
VREX,Varex Imaging Corporation,Healthcare,10740.22035/0.173,29.07,0.0043
VMM,4785,Financial Services,3239.24892/0.18481,14.05,0.0043
CWEN,Clearway Energy  Inc.,Utilities,212617.38612/0.02608,33.0,0.0043
SVT,Servotronics  Inc.,Industrials,20.64279/0.61739,14.26,0.0042
VFL,3404,Financial Services,702.27734/0.01967,13.64,0.0042
SLP,Simulations Plus  Inc.,Healthcare,35213.80566/0.00581,46.89,0.0042
MUI,Blackrock Muni Intermediate Dur,Financial Services,30015.04553/0.0066,15.11,0.0042
BOMN,Boston Omaha Corporation,Communication Services,84422.55668/0.00571,29.05,0.0042
NI,NiSource Inc,Utilities,913.19147/0.9135,28.33,0.0042
FLMN,Falcon Minerals Corporation,Energy,815.37711/0.02931,5.01,0.0042
PESI,Perma-Fix Environmental Service,Industrials,1428.5549/0.01031,6.34,0.0042
GPP,Green Plains Partners LP,Energy,568.48615/0.28191,14.74,0.0041
WMPN,William Penn Bancorporation,Financial Services,187.46266/0.00183,12.76,0.0041
NARI,Inari Medical  Inc.,Healthcare,3635847.03423/0.00658,80.78,0.0041
PBT,Permian Basin Royalty Trust,Energy,2421.82353/0.30997,12.67,0.0041
VABK,Virginia National Bankshares Co,Financial Services,504.7876/0.20298,37.0,0.004
VWE,Vintage Wine Estates  Inc.,Consumer Defensive,81185.54086/0.00743,9.97,0.004
STAA,STAAR Surgical Company,Healthcare,116593.08958/0.00074,75.5,0.004
SWCH,Switch  Inc.,Technology,7400.37714/0.26895,26.05,0.0039
TRNS,Transcat  Inc.,Industrials,375.8633/0.44129,92.56,0.0039
HQI,HireQuest  Inc.,Industrials,2143.57455/0.01921,18.1,0.0039
WELL,Welltower Inc.,Real Estate,7658.69818/0.65242,87.71,0.0038
SITC,SITE Centers Corp.,Real Estate,27784.60646/0.22954,16.12,0.0038
KRNT,Kornit Digital Ltd.,Industrials,2592486.55829/0.00891,111.81,0.0038
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,1120.85196/0.31748,84.51,0.0038
HBANM,Huntington Bancshares Incorpora,Financial Services,8444.21989/0.67512,25.96,0.0037
BITF,Bitfarms Ltd.,Financial Services,8786.64051/0.01032,4.29,0.0037
ESS,Essex Property Trust  Inc.,Real Estate,6865.77181/0.55091,347.78,0.0037
EQS,Equus Total Return  Inc.,Financial Services,71.8674/-0.53943,2.31,0.0037
CNEY,CN Energy Group Inc.,Basic Materials,161.38754/0.00109,2.51,0.0037
HPP,Hudson Pacific Properties  Inc.,Real Estate,702085.96827/0.01819,26.67,0.0037
NCTY,The9 Limited - American Deposit,Communication Services,83378.64967/0.00349,5.86,0.0037
LKFN,Lakeland Financial Corporation,Financial Services,511.74948/0.8502,84.51,0.0036
INGR,Ingredion Incorporated,Consumer Defensive,2503.01279/0.84214,100.67,0.0036
EQR,Equity Residential,Real Estate,2876.06962/0.74886,91.47,0.0036
UBA,Urstadt Biddle Properties Inc.,Real Estate,628.8021/0.54036,20.88,0.0036
GUT,Gabelli Utility Trust (The),Financial Services,2445.89499/0.63751,8.24,0.0036
FRPH,FRP Holdings  Inc.,Real Estate,3050.66738/0.07171,57.18,0.0036
NIM,Nuveen Select Maturities Munici,Financial Services,5155.56319/0.0685,10.9,0.0036
GRVI,Grove  Inc.,Healthcare,206.06461/0.0038,4.51,0.0034
EPSN,Epsilon Energy Ltd.,Energy,814.22104/0.09754,5.71,0.0034
VTRU,Vitru Limited,Consumer Defensive,2.68498/0.01269,13.8,0.0033
CIVI,Civitas Resources  Inc.,Energy,8267.7257/0.48941,55.15,0.0033
METC,Ramaco Resources  Inc.,Basic Materials,8009.33643/0.0711,13.85,0.0033
MHF,Western Asset Municipal High In,Financial Services,4316.23784/0.00661,7.75,0.0033
PSTL,Postal Realty Trust  Inc.,Real Estate,4189.49403/0.0163,18.41,0.0032
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,198.20791/0.00688,6.0,0.0032
NOTV,Inotiv  Inc.,Healthcare,141537.76531/0.01327,32.16,0.0032
VSEC,VSE Corporation,Industrials,19109.48167/0.20482,58.13,0.0031
MMX,Maverix Metals Inc.,Basic Materials,2757.10353/0.00956,4.67,0.0031
GOOD,Gladstone Commercial Corporatio,Real Estate,12648.97466/0.39938,24.9,0.0031
PW,Power REIT (MD),Real Estate,64.01918/0.8013,80.05,0.003
WEYS,Weyco Group  Inc.,Consumer Cyclical,301.84235/0.49622,24.53,0.003
SJT,San Juan Basin Royalty Trust,Energy,703.76708/0.48921,7.29,0.003
HOUR,Hour Loop  Inc.,Consumer Cyclical,1344.50199/0.00334,5.12,0.003
BTO,John Hancock Financial Opportun,Financial Services,5098.49933/0.24412,48.18,0.003
NOM,Nuveen Missouri Quality Municip,Financial Services,1571.70537/0.00756,14.54,0.003
PDLB,PDL Community Bancorp,Financial Services,564.5183/0.61814,15.26,0.0029
PINE,Alpine Income Property Trust  I,Real Estate,1236.2666/0.20908,19.71,0.0029
UG,United-Guardian  Inc.,Consumer Defensive,259.81878/0.04613,16.86,0.0029
FLOW,SPX FLOW  Inc.,Industrials,2662.74069/0.62738,85.84,0.0028
FRT,Federal Realty Investment Trust,Real Estate,5626.5332/0.58146,135.66,0.0028
PATI,Patriot Transportation Holding ,Industrials,716.59328/0.0016,8.06,0.0028
NSR,Nomad Royalty Company Ltd.,Basic Materials,5335.49033/0.01164,7.21,0.0028
FORR,Forrester Research  Inc.,Industrials,1718.24416/0.36151,57.08,0.0027
NXN,Nuveen New York Select Tax-Free,Financial Services,3919.40662/0.00982,13.59,0.0027
CLWT,Euro Tech Holdings Company Limi,Industrials,1215.34653/0.00299,2.8,0.0026
ACTG,Acacia Research Corporation,Industrials,4237.36123/0.00341,5.07,0.0026
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,2331.0802/0.00301,2.32,0.0026
VCF,3252,Financial Services,5681.90573/0.00742,14.21,0.0026
NXC,Nuveen California Select Tax-Fr,Financial Services,7945.94463/0.00785,16.31,0.0026
RMO,Romeo Power  Inc.,Consumer Cyclical,2136783.74989/0.00048,3.14,0.0026
LODE,Comstock Mining  Inc.,Real Estate,5785448.7186/0.00442,1.52,0.0026
CUZ,Cousins Properties Incorporated,Real Estate,2644.79772/0.58725,41.46,0.0025
LWAY,Lifeway Foods  Inc.,Consumer Defensive,144.42339/0.00803,5.2,0.0025
JMM,Nuveen Multi-Market Income Fund,Financial Services,1162.78161/0.20209,7.4082,0.0025
ESP,Espey Mfg. & Electronics Corp.,Industrials,2360087.37943/0.00198,13.25,0.0025
NPO,EnPro Industries Inc,Industrials,319.39639/0.92028,116.99,0.0025
PCK,Pimco California Municipal Inco,Financial Services,21407.65555/0.01366,9.26,0.0025
CNFR,Conifer Holdings  Inc.,Financial Services,17371.28719/0.003,2.35,0.0025
