Symbol,Name,Sector,Value,Close,Grade
GAIN,Gladstone Investment Corporatio,Financial Services,0.64315,16.65,0.0056
NLS,Nautilus  Inc.,Consumer Cyclical,0.00036,5.76,0.0056
CLAR,Clarus Corporation,Consumer Cyclical,0.04435,25.47,0.0056
PKBK,Parke Bancorp  Inc.,Financial Services,0.84141,23.8,0.0056
RTLR,Rattler Midstream LP,Energy,0.13602,12.09,0.0056
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,0.00751,9.15,0.0056
WMS,Advanced Drainage Systems  Inc.,Industrials,0.21693,125.08,0.0055
ZION,Zions Bancorporation N.A.,Financial Services,0.77442,70.06,0.0055
CIF,MFS Intermediate High Income Fu,Financial Services,0.00444,2.61,0.0055
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,0.22597,25.61,0.0055
ARL,American Realty Investors  Inc.,Real Estate,0.01378,13.29,0.0054
VTSI,VirTra  Inc.,Industrials,0.01146,6.86,0.0054
GLT,Glatfelter Corporation,Basic Materials,0.27455,18.29,0.0054
VITL,Vital Farms  Inc.,Consumer Defensive,0.00659,18.52,0.0054
AFB,AllianceBernstein National Muni,Financial Services,0.01481,14.69,0.0054
SBR,Sabine Royalty Trust,Energy,0.49797,51.3232,0.0054
APOG,Apogee Enterprises  Inc.,Industrials,0.27517,47.24,0.0054
OCSL,Oaktree Specialty Lending Corpo,Financial Services,0.76948,7.71,0.0054
AFBI,Affinity Bancshares  Inc.,Financial Services,0.14961,15.78,0.0054
ATLCP,Atlanticus Holdings Corporation,Financial Services,0.72916,25.44,0.0054
CSWI,CSW Industrials  Inc.,Industrials,0.01129,122.93,0.0053
VRRM,Verra Mobility Corporation,Industrials,0.02123,15.16,0.0053
PHAR,Pharming Group N.V.,Healthcare,0.00761,9.31,0.0053
PYN,PIMCO New York Municipal Income,Financial Services,0.00624,9.23,0.0053
BOOM,DMC Global Inc.,Energy,0.00769,43.15,0.0053
RAND,Rand Capital Corporation,Financial Services,0.00665,16.8,0.0052
CF,CF Industries Holdings  Inc.,Basic Materials,0.34801,69.14,0.0052
FNWB,First Northwest Bancorp,Financial Services,0.73713,20.22,0.0052
CVCY,Central Valley Community Bancor,Financial Services,0.48569,22.84,0.0052
ZIP,ZipRecruiter  Inc.,Industrials,0.01172,24.4,0.0052
NKG,Nuveen Georgia Quality Municipa,Financial Services,0.13746,13.72,0.0052
UE,Urban Edge Properties,Real Estate,0.59065,19.76,0.0052
BCBP,BCB Bancorp  Inc. (NJ),Financial Services,0.67211,15.82,0.0052
HGBL,Heritage Global Inc.,Financial Services,0.0051,1.83,0.0051
DOC,Physicians Realty Trust,Real Estate,0.09388,18.72,0.0051
FWRD,Forward Air Corporation,Industrials,0.23426,113.94,0.0051
LOAN,Manhattan Bridge Capital  Inc,Real Estate,0.00744,5.64,0.0051
CSV,Carriage Services  Inc.,Consumer Cyclical,0.1895,58.19,0.0051
WY,Weyerhaeuser Company,Real Estate,0.92557,41.66,0.005
ELMD,Electromed  Inc.,Healthcare,0.21522,12.75,0.005
ENX,19801,Financial Services,0.00719,12.11,0.005
OSBC,Old Second Bancorp  Inc.,Financial Services,0.38573,13.76,0.005
PCB,PCB Bancorp,Financial Services,0.81681,23.95,0.0049
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,0.01352,15.21,0.0049
CPK,Chesapeake Utilities Corporatio,Utilities,0.36472,139.08,0.0049
GATX,GATX Corporation,Industrials,0.17535,101.58,0.0049
MHD,Blackrock MuniHoldings Fund  In,Financial Services,0.00846,16.12,0.0049
PBCT,People's,Financial Services,0.82181,21.18,0.0049
EVG,Eaton Vance Short Diversified I,Financial Services,0.01261,13.4,0.0048
DRVN,Driven Brands Holdings Inc.,Consumer Cyclical,0.17745,32.23,0.0048
RGCO,RGC Resources Inc.,Utilities,0.0077,22.475,0.0048
WMB,Williams Companies  Inc. (The),Energy,0.5017,28.93,0.0048
QRHC,Quest Resource Holding Corporat,Industrials,0.19535,6.4,0.0047
GENC,Gencor Industries Inc.,Industrials,0.00587,11.76,0.0047
NGMS,NeoGames S.A.,Communication Services,0.0005,24.7,0.0047
PCRX,Pacira BioSciences  Inc.,Healthcare,0.01458,61.33,0.0047
CNMD,CONMED Corporation,Healthcare,0.1122,142.93,0.0047
GNE,Genie Energy Ltd.,Utilities,0.00555,5.4,0.0047
BXP,Boston Properties  Inc.,Real Estate,0.69021,125.63,0.0046
ZYXI,Zynex  Inc.,Healthcare,0.00073,8.4,0.0046
OFLX,Omega Flex  Inc.,Industrials,0.0102,136.56,0.0046
FMBH,First Mid Bancshares  Inc.,Financial Services,0.48001,44.22,0.0046
WLFC,Willis Lease Finance Corporatio,Industrials,0.01503,36.58,0.0046
SXI,Standex International Corporati,Industrials,0.10699,108.64,0.0046
UTI,Universal Technical Institute I,Consumer Defensive,0.02293,7.36,0.0046
SOTK,Sono-Tek Corporation,Technology,0.31648,8.3,0.0046
GTS,Triple-S Management Corporation,Healthcare,0.72735,35.59,0.0045
PRM,Perimeter Solutions  SA,Basic Materials,0.05486,13.41,0.0045
IR,Ingersoll Rand Inc.,Industrials,0.39947,59.52,0.0045
IRT,Independence Realty Trust  Inc.,Real Estate,0.31091,23.71,0.0045
KRNY,Kearny Financial,Financial Services,0.82982,13.76,0.0045
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,0.00745,3.96,0.0045
MFV,MFS Special Value Trust,Financial Services,0.12286,6.714,0.0044
GWB,Great Western Bancorp  Inc.,Financial Services,0.66736,36.89,0.0044
INFU,InfuSystems Holdings  Inc.,Healthcare,0.01133,16.4,0.0044
FCF,First,Financial Services,0.75933,17.28,0.0044
SMPL,The Simply Good Foods Company,Consumer Defensive,0.13369,38.5,0.0044
PFBC,Preferred Bank,Financial Services,0.818,80.44,0.0043
GASS,StealthGas  Inc.,Industrials,0.00277,2.18,0.0043
UMBF,UMB Financial Corporation,Financial Services,0.83708,110.55,0.0043
AHH,Armada Hoffler Properties  Inc.,Real Estate,0.35072,14.97,0.0043
ASH,Ashland Global Holdings Inc.,Basic Materials,0.23117,103.9,0.0043
CIVB,Civista Bancshares  Inc.,Financial Services,0.81381,25.62,0.0043
FFIC,Flushing Financial Corporation,Financial Services,0.85857,25.7,0.0043
IROQ,IF Bancorp  Inc.,Financial Services,0.26334,26.39,0.0043
DCGO,DocGo Inc.,Healthcare,0.00403,7.74,0.0043
CWEN,Clearway Energy  Inc.,Utilities,0.02608,33.0,0.0042
WSC,WillScot Mobile Mini Holdings C,Industrials,0.33619,38.88,0.0042
HWBK,Hawthorn Bancshares  Inc.,Financial Services,0.75995,25.76,0.0042
IDCC,InterDigital  Inc.,Communication Services,0.01166,69.6,0.0042
CVR,Chicago Rivet & Machine Co.,Industrials,0.00917,25.75,0.0042
REG,Regency Centers Corporation,Real Estate,0.72405,77.04,0.0042
BOMN,Boston Omaha Corporation,Communication Services,0.00571,29.05,0.0041
SLP,Simulations Plus  Inc.,Healthcare,0.00581,46.89,0.0041
WTFC,Wintrust Financial Corporation,Financial Services,0.90962,102.17,0.0041
SBFG,SB Financial Group  Inc.,Financial Services,0.81554,20.07,0.0041
BFST,Business First Bancshares  Inc.,Financial Services,0.84662,29.24,0.0041
NICK,Nicholas Financial  Inc.,Financial Services,0.20929,11.55,0.0041
MUI,Blackrock Muni Intermediate Dur,Financial Services,0.0066,15.11,0.0041
BDN,Brandywine Realty Trust,Real Estate,0.51148,14.69,0.0041
FXNC,First National Corporation,Financial Services,0.58075,23.34,0.0041
NARI,Inari Medical  Inc.,Healthcare,0.00658,80.78,0.0041
TSC,TriState Capital Holdings  Inc.,Financial Services,0.83513,32.25,0.004
DEI,Douglas Emmett  Inc.,Real Estate,0.55796,36.06,0.004
VMM,4785,Financial Services,0.18481,14.05,0.004
PESI,Perma-Fix Environmental Service,Industrials,0.01031,6.34,0.004
UBFO,United Security Bancshares,Financial Services,0.10281,8.21,0.004
IRMD,iRadimed Corporation,Healthcare,0.27503,45.22,0.004
GHL,Greenhill & Co.  Inc.,Financial Services,0.67427,19.73,0.004
SBT,Sterling Bancorp  Inc.,Financial Services,0.53584,5.79,0.004
LMB,Limbach Holdings  Inc.,Industrials,0.00967,9.0,0.004
EPC,Edgewell Personal Care Company,Consumer Defensive,0.63556,50.26,0.0039
ICCH,ICC Holdings  Inc.,Financial Services,0.1162,17.38,0.0039
STAA,STAAR Surgical Company,Healthcare,0.00074,75.5,0.0039
VREX,Varex Imaging Corporation,Healthcare,0.173,29.07,0.0039
VWE,Vintage Wine Estates  Inc.,Consumer Defensive,0.00743,9.97,0.0039
BUSE,First Busey Corporation,Financial Services,0.82936,29.42,0.0038
NMT,Nuveen Massachusetts Quality Mu,Financial Services,0.2671,15.605,0.0038
PXD,Pioneer Natural Resources Compa,Energy,0.58061,207.3,0.0038
AVB,AvalonBay Communities  Inc.,Real Estate,0.56951,248.87,0.0038
KRNT,Kornit Digital Ltd.,Industrials,0.00891,111.81,0.0038
AC,Associated Capital Group  Inc.,Financial Services,0.55995,45.09,0.0038
HVBC,HV Bancorp  Inc.,Financial Services,0.13121,21.3,0.0037
VFL,3404,Financial Services,0.01967,13.64,0.0037
JBHT,J.B. Hunt Transport Services  I,Industrials,0.68121,204.19,0.0037
MTEX,Mannatech  Incorporated,Consumer Defensive,0.13417,39.0,0.0037
MGYR,Magyar Bancorp  Inc.,Financial Services,0.74175,12.27,0.0037
AAT,American Assets Trust  Inc.,Real Estate,0.37191,38.76,0.0037
PBT,Permian Basin Royalty Trust,Energy,0.30997,12.67,0.0036
HQI,HireQuest  Inc.,Industrials,0.01921,18.1,0.0036
FOE,Ferro Corporation,Basic Materials,0.77587,21.66,0.0036
NCTY,The9 Limited - American Deposit,Communication Services,0.00349,5.86,0.0036
HPP,Hudson Pacific Properties  Inc.,Real Estate,0.01819,26.67,0.0036
ALCO,Alico  Inc.,Consumer Defensive,0.58808,38.16,0.0036
LBAI,Lakeland Bancorp  Inc.,Financial Services,0.799,20.4,0.0035
BITF,Bitfarms Ltd.,Financial Services,0.01032,4.29,0.0035
SITC,SITE Centers Corp.,Real Estate,0.22954,16.12,0.0035
SWCH,Switch  Inc.,Technology,0.26895,26.05,0.0035
FLMN,Falcon Minerals Corporation,Energy,0.02931,5.01,0.0035
NIM,Nuveen Select Maturities Munici,Financial Services,0.0685,10.9,0.0035
WMPN,William Penn Bancorporation,Financial Services,0.00183,12.76,0.0035
PFHD,Professional Holding Corp.,Financial Services,0.84096,21.9,0.0034
OLP,One Liberty Properties  Inc.,Real Estate,0.36054,33.92,0.0033
ANDE,The Andersons  Inc.,Consumer Defensive,0.75719,39.5,0.0033
RVSB,Riverview Bancorp Inc,Financial Services,0.63827,7.99,0.0033
FRPH,FRP Holdings  Inc.,Real Estate,0.07171,57.18,0.0033
GPP,Green Plains Partners LP,Energy,0.28191,14.74,0.0032
WBT,Welbilt  Inc.,Industrials,0.4956,23.8,0.0032
MHF,Western Asset Municipal High In,Financial Services,0.00661,7.75,0.0032
VABK,Virginia National Bankshares Co,Financial Services,0.20298,37.0,0.0032
FFNW,First Financial Northwest  Inc.,Financial Services,0.4488,16.62,0.0032
SPFI,South Plains Financial  Inc.,Financial Services,0.86276,29.35,0.0032
IHC,Independence Holding Company,Financial Services,0.82624,56.79,0.0032
CNEY,CN Energy Group Inc.,Basic Materials,0.00109,2.51,0.0031
ARC,ARC Document Solutions  Inc.,Industrials,0.45247,3.68,0.0031
BKEPP,Blueknight Energy Partners L.P.,Energy,0.36703,8.39,0.0031
NOTV,Inotiv  Inc.,Healthcare,0.01327,32.16,0.0031
UVSP,Univest Financial Corporation,Financial Services,0.82918,31.29,0.0031
LEVL,Level One Bancorp  Inc.,Financial Services,0.88247,42.12,0.0031
CERN,Cerner Corporation,Healthcare,0.76361,92.32,0.0031
METC,Ramaco Resources  Inc.,Basic Materials,0.0711,13.85,0.003
GFED,Guaranty Federal Bancshares  In,Financial Services,0.79557,34.02,0.003
PGC,Peapack-Gladstone Financial Cor,Financial Services,0.80518,37.17,0.003
PSTL,Postal Realty Trust  Inc.,Real Estate,0.0163,18.41,0.003
CET,11017,Financial Services,0.55321,44.02,0.003
ESS,Essex Property Trust  Inc.,Real Estate,0.55091,347.78,0.0029
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,0.31748,84.51,0.0029
GTIM,Good Times Restaurants Inc.,Consumer Cyclical,0.01917,4.51,0.0029
CIVI,Civitas Resources  Inc.,Energy,0.48941,55.15,0.0029
EPSN,Epsilon Energy Ltd.,Energy,0.09754,5.71,0.0029
GRVI,Grove  Inc.,Healthcare,0.0038,4.51,0.0029
EQS,Equus Total Return  Inc.,Financial Services,-0.53943,2.31,0.0029
GUT,Gabelli Utility Trust (The),Financial Services,0.63751,8.24,0.0029
WELL,Welltower Inc.,Real Estate,0.65242,87.71,0.0028
CARE,Carter Bankshares  Inc.,Financial Services,0.7183,16.1,0.0028
VSEC,VSE Corporation,Industrials,0.20482,58.13,0.0028
GOOD,Gladstone Commercial Corporatio,Real Estate,0.39938,24.9,0.0028
MMX,Maverix Metals Inc.,Basic Materials,0.00956,4.67,0.0028
NOM,Nuveen Missouri Quality Municip,Financial Services,0.00756,14.54,0.0028
BRKL,Brookline Bancorp  Inc.,Financial Services,0.81277,17.48,0.0028
BTO,John Hancock Financial Opportun,Financial Services,0.24412,48.18,0.0027
CIO,City Office REIT  Inc.,Real Estate,0.72005,21.04,0.0027
HOUR,Hour Loop  Inc.,Consumer Cyclical,0.00334,5.12,0.0027
HBANM,Huntington Bancshares Incorpora,Financial Services,0.67512,25.96,0.0027
POST,Post Holdings  Inc.,Consumer Defensive,0.68676,116.71,0.0027
NXN,Nuveen New York Select Tax-Free,Financial Services,0.00982,13.59,0.0026
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,0.00688,6.0,0.0026
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,0.70767,20.4,0.0026
NSR,Nomad Royalty Company Ltd.,Basic Materials,0.01164,7.21,0.0026
RMO,Romeo Power  Inc.,Consumer Cyclical,0.00048,3.14,0.0026
LODE,Comstock Mining  Inc.,Real Estate,0.00442,1.52,0.0026
SUN,Sunoco LP,Energy,0.94136,43.84,0.0026
VCF,3252,Financial Services,0.00742,14.21,0.0025
VALU,Value Line  Inc.,Financial Services,0.8136,50.83,0.0025
FUSB,First US Bancshares  Inc.,Financial Services,0.06561,10.69,0.0025
NXC,Nuveen California Select Tax-Fr,Financial Services,0.00785,16.31,0.0025
PATI,Patriot Transportation Holding ,Industrials,0.0016,8.06,0.0025
MBWM,Mercantile Bank Corporation,Financial Services,0.84488,37.64,0.0025
BFS,Saul Centers  Inc.,Real Estate,0.66754,53.76,0.0025
ESP,Espey Mfg. & Electronics Corp.,Industrials,0.00198,13.25,0.0025
DMLP,Dorchester Minerals  L.P.,Energy,0.84695,22.28,0.0024
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,0.75767,10.61,0.0024
PCK,Pimco California Municipal Inco,Financial Services,0.01366,9.26,0.0024
CLWT,Euro Tech Holdings Company Limi,Industrials,0.00299,2.8,0.0024
CNFR,Conifer Holdings  Inc.,Financial Services,0.003,2.35,0.0024
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,0.00301,2.32,0.0024
ACTG,Acacia Research Corporation,Industrials,0.00341,5.07,0.0024
CHD,Church & Dwight Company  Inc.,Consumer Defensive,0.83176,103.6,0.0023
TREC,Trecora Resources,Basic Materials,0.0737,8.28,0.0023
AMNB,American National Bankshares  I,Financial Services,0.71191,39.6,0.0023
MIN,MFS Intermediate Income Trust,Financial Services,0.00497,3.52,0.0023
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,0.14161,30.16,0.0023
PINE,Alpine Income Property Trust  I,Real Estate,0.20908,19.71,0.0023
UG,United-Guardian  Inc.,Consumer Defensive,0.04613,16.86,0.0023
ACBI,Atlantic Capital Bancshares  In,Financial Services,0.62918,32.21,0.0022
TRC,Tejon Ranch Co,Industrials,0.01484,18.06,0.0022
ENVA,Enova International  Inc.,Financial Services,0.90882,43.8,0.0022
JMM,Nuveen Multi-Market Income Fund,Financial Services,0.20209,7.4082,0.0022
TRNS,Transcat  Inc.,Industrials,0.44129,92.56,0.0021
CSWC,Capital Southwest Corporation,Financial Services,0.09651,25.06,0.0021
FRT,Federal Realty Investment Trust,Real Estate,0.58146,135.66,0.0021
WVFC,WVS Financial Corp.,Financial Services,0.03606,15.88,0.0021
LANDM,Gladstone Land Corporation - 5.,Real Estate,0.00871,25.71,0.0021
UBA,Urstadt Biddle Properties Inc.,Real Estate,0.54036,20.88,0.002
DTST,Data Storage Corporation,Technology,0.00748,3.25,0.002
ALEX,Alexander & Baldwin  Inc.,Real Estate,0.29136,24.4,0.002
HTBK,Heritage Commerce Corp,Financial Services,0.73286,12.5,0.002
CNNB,Cincinnati Bancorp  Inc.,Financial Services,0.20402,14.75,0.002
LWAY,Lifeway Foods  Inc.,Consumer Defensive,0.00803,5.2,0.002
ROG,Rogers Corporation,Technology,0.95295,273.22,0.002
UMH,UMH Properties  Inc.,Real Estate,0.32416,25.29,0.0019
FORR,Forrester Research  Inc.,Industrials,0.36151,57.08,0.0019
EQR,Equity Residential,Real Estate,0.74886,91.47,0.0019
SJT,San Juan Basin Royalty Trust,Energy,0.48921,7.29,0.0019
WEYS,Weyco Group  Inc.,Consumer Cyclical,0.49622,24.53,0.0018
EBC,Eastern Bankshares  Inc.,Financial Services,0.34629,21.87,0.0018
CAC,Camden National Corporation,Financial Services,0.91571,51.63,0.0018
CDMO,Avid Bioservices  Inc.,Healthcare,0.01373,22.21,0.0017
GOODN,Gladstone Commercial Corporatio,Real Estate,0.04256,26.64,0.0017
FLOW,SPX FLOW  Inc.,Industrials,0.62738,85.84,0.0017
FSP,Franklin Street Properties Corp,Real Estate,0.27736,6.14,0.0017
PDLB,PDL Community Bancorp,Financial Services,0.61814,15.26,0.0017
PAE,PAE Incorporated,Industrials,0.8328,9.98,0.0017
SRC,Spirit Realty Capital  Inc.,Real Estate,0.27853,49.55,0.0016
CCEL,Cryo-Cell International  Inc.,Healthcare,0.03904,11.45,0.0016
CUZ,Cousins Properties Incorporated,Real Estate,0.58725,41.46,0.0016
VTRU,Vitru Limited,Consumer Defensive,0.01269,13.8,0.0016
TPHS,Trinity Place Holdings Inc.,Real Estate,0.01539,1.85,0.0016
FFBW,FFBW  Inc.,Financial Services,0.32694,11.91,0.0016
LANDO,Gladstone Land Corporation - 6.,Real Estate,0.0157,25.88,0.0016
ONL,Orion Office REIT Inc.,Real Estate,0.00973,17.6,0.0016
PBBK,PB Bankshares  Inc.,Financial Services,0.01333,13.795,0.0016
GWRS,Global Water Resources  Inc.,Utilities,0.0011,15.4954,0.0015
BKT,BlackRock Income Trust Inc. (Th,Financial Services,0.00133,5.59,0.0015
WRE,Washington Real Estate Investme,Real Estate,0.39293,26.27,0.0015
MLVF,Malvern Bancorp  Inc.,Financial Services,0.00383,15.64,0.0015
FHB,First Hawaiian  Inc.,Financial Services,0.83981,30.93,0.0015
HUDI,Huadi International Group Co.  ,Basic Materials,0.02334,20.4,0.0015
GBNY,Generations Bancorp NY  Inc.,Financial Services,0.08104,12.08,0.0014
WAVD,WaveDancer  Inc.,Technology,0.12047,4.2,0.0014
CULL,Cullman Bancorp  Inc.,Financial Services,0.00143,12.61,0.0014
GRF,Eagle Capital Growth Fund  Inc.,Financial Services,0.72212,10.29,0.0013
BWMN,Bowman Consulting Group Ltd.,Industrials,0.25909,20.76,0.0013
MLAB,Mesa Laboratories  Inc.,Technology,0.05048,294.0,0.0013
INGR,Ingredion Incorporated,Consumer Defensive,0.84214,100.67,0.0013
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,0.02712,7.2,0.0013
HCC,Warrior Met Coal  Inc.,Basic Materials,0.58869,27.41,0.0013
TOMZ,TOMI Environmental Solutions  I,Industrials,0.00392,1.23,0.0013
CKX,CKX Lands  Inc.,Energy,0.00652,11.5,0.0013
OFED,Oconee Federal Financial Corp.,Financial Services,0.00965,22.24,0.0012
PRT,PermRock Royalty Trust Trust,Energy,0.48559,7.43,0.0012
EVA,Enviva Inc.,Basic Materials,0.60525,74.29,0.0012
EVM,29200,Financial Services,0.00945,11.55,0.0012
HGTY,Hagerty  Inc.,Financial Services,0.06052,16.1,0.0011
TCBS,Texas Community Bancshares  Inc,Financial Services,0.0076,15.78,0.0011
INBK,First Internet Bancorp,Financial Services,0.92804,52.8,0.0011
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,0.56221,25.05,0.0011
CMCTP,CIM Commercial Trust Corporatio,Real Estate,0.04052,25.72,0.0011
CLBK,Columbia Financial  Inc.,Financial Services,0.86091,21.03,0.0011
SVT,Servotronics  Inc.,Industrials,0.61739,14.26,0.001
SLNH,Soluna Holdings  Inc.,Technology,0.01402,10.2,0.001
DCOM,Dime Community Bancshares  Inc.,Financial Services,0.7315,37.63,0.001
PTRS,Partners Bancorp,Financial Services,0.78638,10.41,0.001
TCBC,TC Bancshares  Inc.,Financial Services,0.51578,13.9,0.001
KW,Kennedy-Wilson Holdings Inc.,Real Estate,0.4789,23.9,0.001
BIF,Boulder Growth & Income Fund  I,Financial Services,0.92853,14.95,0.001
UVE,UNIVERSAL INSURANCE HOLDINGS IN,Financial Services,0.84078,19.44,0.001
HTBI,HomeTrust Bancshares  Inc.,Financial Services,0.88601,32.31,0.001
SELF,Global Self Storage  Inc.,Real Estate,0.3349,6.3,0.0009
CTO,CTO Realty Growth  Inc.,Real Estate,0.89316,64.42,0.0009
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,0.00669,14.37,0.0009
MRAM,Everspin Technologies  Inc.,Technology,0.02141,9.79,0.0009
CSR,D/B/A Centerspace,Real Estate,0.26496,103.26,0.0009
NTST,NetSTREIT Corp.,Real Estate,0.09066,23.53,0.0009
ROIC,Retail Opportunity Investments ,Real Estate,0.63089,19.62,0.0009
RPT,RPT Realty,Real Estate,0.28948,13.87,0.0009
ZTR,Virtus Global Dividend & Income,None,0.02721,9.57,0.0009
PBFS,Pioneer Bancorp  Inc.,Financial Services,0.00892,11.29,0.0009
AKR,Acadia Realty Trust,Real Estate,0.4559,22.19,0.0008
FRTA,Forterra  Inc.,Industrials,0.86666,23.87,0.0007
CEPU,Central Puerto S.A.,Utilities,1.01474,3.07,0.0007
LADR,Ladder Capital Corp,Real Estate,0.44639,12.25,0.0007
FMY,First Trust Motgage Income Fund,Financial Services,0.00644,13.36,0.0007
DTF,DTF Tax-Free Income  Inc.,Financial Services,0.00336,14.1175,0.0007
SFBS,ServisFirst Bancshares  Inc.,Financial Services,0.90125,88.5,0.0006
ESBK,Elmira Savings Bank NY (The),Financial Services,0.81252,22.835,0.0006
NSL,Nuveen Senior Income Fund,Financial Services,0.8503,6.08,0.0006
LINK,Interlink Electronics  Inc.,Technology,0.01016,11.38,0.0006
BHV,BlackRock Virginia Municipal Bo,Financial Services,0.47761,19.7,0.0006
TCI,Transcontinental Realty Investo,Real Estate,0.49755,40.25,0.0006
LKFN,Lakeland Financial Corporation,Financial Services,0.8502,84.51,0.0006
PNF,PIMCO New York Municipal Income,Financial Services,0.00838,12.15,0.0006
GCP,GCP Applied Technologies Inc.,Basic Materials,0.80459,31.87,0.0005
