Symbol,Name,Sector,Value,Close,Grade
AG,First Majestic Silver Corp.,Basic Materials,2253351.37175/-0.29164,12.2,5.4589
XL,XL Fleet Corp.,Consumer Cyclical,125863176319272.22/-0.37802,6.16,5.4544
VBF,Invesco Bond Fund,Financial Services,669278869656401.2/0.91256,21.07,5.3914
AY,Atlantica Sustainable Infrastru,Utilities,64193741860.8311/-0.41937,36.06,5.3849
T,AT&T Inc.,Communication Services,2.6124593983738922e+17/-0.01157,26.96,5.3714
BDSI,BioDelivery Sciences Internatio,Healthcare,23406091894.80671/-0.06767,4.0,5.3612
INTT,inTest Corporation,Technology,92319037.17586/-0.21583,12.15,5.3578
PCRX,Pacira BioSciences  Inc.,Healthcare,425835.05464/-0.20776,57.15,5.354
RAD,Rite Aid Corporation,Healthcare,2.843497798963297e+20/-0.03829,15.08,5.354
PHG,Koninklijke Philips N.V. NY Reg,Healthcare,7517573414229809.0/-0.07606,46.79,5.3485
GTES,Gates Industrial Corporation pl,Industrials,443754104.94111/-0.03697,15.78,5.3402
SCS,Steelcase Inc.,Industrials,654057860.94932/-0.12523,13.12,5.3318
PDLB,PDL Community Bancorp,Financial Services,1.45493004965489e+19/0.84863,14.05,5.3309
IGT,International Game Technology,Consumer Cyclical,2502612700.81776/-0.3936,21.74,5.3208
VMD,Viemed Healthcare  Inc.,Healthcare,9761682.60826/-0.27049,5.92,5.3039
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,630332.84171/-0.09152,18.84,5.2749
LODE,Comstock Mining  Inc.,Real Estate,2464294832380940.5/-0.26288,2.66,5.2716
GGN,GAMCO Global Gold  Natural Reso,Financial Services,1.1513568566839992e+17/0.93006,3.72,5.2627
AOS,A.O. Smith Corporation,Industrials,65760518.60144/-0.15383,63.84,5.2494
ATR,AptarGroup  Inc.,Consumer Cyclical,34145708.31875/-0.13395,120.06,5.2263
EFC,Ellington Financial Inc.,Financial Services,1.0460246222251361e+22/1.26183,18.29,5.218
ON,ON Semiconductor Corporation,Technology,18384871756.57092/0.52675,47.68,5.2154
VNO,Vornado Realty Trust,Real Estate,1.1835647519925504e+16/-0.09591,41.49,5.2121
AWP,Aberdeen Global Premier Propert,Financial Services,5.81424242960793e+23/1.17603,6.41,5.2039
CLH,Clean Harbors  Inc.,Industrials,1041162531.40671/0.30379,99.38,5.1946
DXPE,DXP Enterprises  Inc.,Industrials,622097049717826.9/-0.11723,27.19,5.174
RGLD,Royal Gold  Inc.,Basic Materials,9034167.65006/-0.17296,103.87,5.1493
VCF,3252,Financial Services,3.660369678239014e+16/0.97375,14.85,5.1426
BBAR,Banco BBVA Argentina S.A.,Financial Services,8210746.80031/1.23933,3.62,5.1302
BX,Blackstone Inc.,Financial Services,2603357256690.1626/1.33929,127.57,5.1265
VSAT,ViaSat  Inc.,Technology,5068048132.23523/-0.06969,52.46,5.1251
NVMI,Nova Ltd.,Technology,3089014659.2998/0.35162,104.08,5.1223
BDXB,Becton  Dickinson and Company D,Healthcare,22946724952128.5/0.21879,55.82,5.1015
THRM,Gentherm Inc,Consumer Cyclical,16096680.32037/0.0346,77.93,5.0858
WMB,Williams Companies  Inc. (The),Energy,4.926442834621818e+16/0.03565,24.71,5.0715
NXP,Nuveen Select Tax Free Income P,Financial Services,7895340759368.772/0.57306,17.22,5.0515
TSRI,TSR  Inc.,Technology,1.5355860432110996e+16/-0.68491,10.51,5.0495
REVG,REV Group  Inc.,Industrials,610240932.20152/-0.05956,16.39,5.0476
ARCE,Arco Platform Limited,Consumer Defensive,47652136.72368/-0.13081,22.98,5.0449
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,22944621.69689/-0.29669,18.45,5.0307
COLL,Collegium Pharmaceutical  Inc.,Healthcare,27926828699.56079/-0.13842,19.73,5.0153
GUT,Gabelli Utility Trust (The),Financial Services,285531634803899.8/0.92284,8.09,4.9939
VABK,Virginia National Bankshares Co,Financial Services,5.729087750682495e+20/1.21862,37.17,4.9852
ASAI,Sendas Distribuidora S A,Consumer Defensive,298297058812684.8/1.01477,18.37,4.9757
NX,Quanex Building Products Corpor,Industrials,42072.54611/-0.13788,21.32,4.9745
TSI,TCW Strategic Income Fund  Inc.,Financial Services,10420996005930.695/1.04569,5.8255,4.9593
PCYO,Pure Cycle Corporation,Utilities,22325.19992/-0.42489,13.27,4.9523
GHL,Greenhill & Co.  Inc.,Financial Services,414090231.37938/0.66682,13.68,4.9325
AMK,AssetMark Financial Holdings  I,Financial Services,8482402042637171.0/-0.66228,25.06,4.9181
SFBC,Sound Financial Bancorp  Inc.,Financial Services,6.060796068777889e+19/1.54694,47.26,4.9135
FRTA,Forterra  Inc.,Industrials,12387481.24738/0.59527,23.27,4.9103
ASML,ASML Holding N.V. - New York Re,Technology,36025876780803.52/0.42963,854.73,4.904
ATRI,Atrion Corporation,Healthcare,16126017624.70746/-0.38043,702.95,4.8869
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,45232970338.51263/0.11508,7.68,4.8701
XPEL,XPEL  Inc.,Consumer Cyclical,10916657668.56566/-0.50172,83.21,4.8561
TT,Trane Technologies plc,Industrials,379122005263.77313/0.27374,181.51,4.85
MCI,Barings Corporate Investors,Financial Services,1.7931937946138556e+16/1.32559,15.73,4.8482
AIV,Apartment Investment and Manage,Real Estate,3727888902005.1855/0.13165,6.75,4.847
CODI,D/B/A Compass Diversified Holdi,Industrials,9564822351.5924/-0.01023,28.89,4.8331
PFN,PIMCO Income Strategy Fund II,Financial Services,2.442950670068215e+20/0.94025,10.0,4.8179
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,454184236.44908/-0.14751,80.23,4.8178
UBA,Urstadt Biddle Properties Inc.,Real Estate,1169565978.52398/0.5541,19.24,4.7952
SIVB,SVB Financial Group,Financial Services,2.438144727336771e+18/1.29999,593.17,4.7896
PSN,Parsons Corporation,Industrials,20017138625410.71/-0.0498,33.87,4.776
EVRI,Everi Holdings Inc.,Consumer Cyclical,51509406852.24395/0.16091,22.05,4.7618
IT,Gartner  Inc.,Technology,21403870492.843/0.38384,307.5,4.7503
DMLP,Dorchester Minerals  L.P.,Energy,3168.50609/-0.16585,17.13,4.7494
DTM,DT Midstream  Inc.,Energy,204880392361864.84/0.2678,43.92,4.743
HCSG,Healthcare Services Group  Inc.,Healthcare,706357044.43266/-0.13674,24.76,4.7317
UNVR,Univar Solutions Inc.,Basic Materials,21062635122.56056/-0.01487,23.0,4.7258
RSVR,Reservoir Media  Inc..,Communication Services,1960973509469.721/-0.18705,8.88,4.7153
ZKIN,ZK International Group Co.  Ltd,Basic Materials,3.882289530167167e+21/-0.34846,2.98,4.6934
TAP.A,Molson Coors Beverage Company M,Consumer Defensive,2.6823685128570657e+20/-0.03179,55.8,4.6776
ACIW,ACI Worldwide  Inc.,Technology,556501655.90386/-0.09321,30.8,4.6714
PRT,PermRock Royalty Trust Trust,Energy,97104217563330.67/0.91171,6.33,4.6405
IFMK,iFresh Inc.,Consumer Defensive,1.8059434576935792e+22/-0.65695,1.12,4.6205
WSR,Whitestone REIT,Real Estate,2182181533532951.0/0.35461,9.97,4.6155
WKHS,Workhorse Group  Inc.,Consumer Cyclical,130106350004692.4/-0.19782,8.19,4.6078
CDNS,Cadence Design Systems  Inc.,Technology,58148840518.88064/0.23875,160.87,4.6043
ISSC,Innovative Solutions and Suppor,Industrials,137488219.13167/-0.41979,7.22,4.5982
EIM,100401,Financial Services,4.071662713778886e+18/1.24323,13.8004,4.5849
AVAH,Aveanna Healthcare Holdings Inc,Healthcare,1430291821769.4795/0.20741,8.25,4.5779
OTEX,Open Text Corporation,Technology,380358997.09905/-0.00406,50.29,4.5587
SPG,Simon Property Group  Inc.,Real Estate,1008910283538.2477/0.49977,130.38,4.5581
MGP,MGM Growth Properties LLC,Real Estate,1582524540703.8694/0.24925,39.94,4.5561
CNI,Canadian National Railway Compa,Industrials,964202369.62704/-0.11153,115.31,4.5396
CME,CME Group Inc.,Financial Services,32136570075947.55/-0.00845,185.84,4.5351
PKE,Park Aerospace Corp.,Industrials,1074866325.53924/-0.23514,13.41,4.4947
UUU,Universal Security Instruments ,Industrials,30701782073.91619/-0.15203,5.18,4.4839
NFLX,Netflix  Inc.,Communication Services,6732036047.75951/-0.03498,573.14,4.4766
RSG,Republic Services  Inc.,Industrials,432742096509.54376/0.55459,123.52,4.4661
FCO,17210,Financial Services,8.206182419887198e+20/1.05931,8.66,4.4506
BOOT,Boot Barn Holdings  Inc.,Consumer Cyclical,328299505.35908/0.36571,90.56,4.4175
TFII,TFI International Inc.,Industrials,18768095021256.105/0.73413,111.48,4.4169
AJG,Arthur J. Gallagher & Co.,Financial Services,13565967162.08354/0.42246,148.5,4.4129
NSA,National Storage Affiliates Tru,Real Estate,12322831666.73138/0.36002,56.63,4.397
MCN,Madison Covered Call & Equity S,Financial Services,2.0322270882199413e+19/1.03608,7.87,4.3933
KEQU,Kewaunee Scientific Corporation,Consumer Cyclical,8.69334193470523e+20/-0.06027,13.0,4.3932
OLN,Olin Corporation,Basic Materials,2.3141479267443046e+18/0.24589,44.64,4.3931
CDR,Cedar Realty Trust  Inc.,Real Estate,130729553702461.33/0.554,22.72,4.3822
AVO,Mission Produce  Inc.,Consumer Defensive,54472594502.10507/-0.14039,19.38,4.3766
ACGLN,Arch Capital Group Ltd. - Depos,Financial Services,2766084659597.7993/0.358,26.315,4.3573
MYC,Blackrock MuniYield California ,Financial Services,4.676610287844761e+19/1.07714,15.33,4.3517
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,35064258504.28735/-0.17639,1.32,4.3445
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,6022611184.29035/-0.07736,226.76,4.3414
HEI,Heico Corporation,Industrials,76281162821.5919/-0.31762,126.35,4.3406
FLMN,Falcon Minerals Corporation,Energy,239767932.64152/-0.1278,4.39,4.337
MGEE,MGE Energy Inc.,Utilities,25201996987.2023/-0.01883,75.84,4.3328
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,9.163357519011194e+18/-0.39407,10.92,4.3256
MMC,Marsh & McLennan Companies  Inc,Financial Services,60218632446.6256/0.36625,155.59,4.3219
PAYC,Paycom Software  Inc.,Technology,4454657991087.76/0.23813,492.53,4.3088
FLS,Flowserve Corporation,Industrials,1134871098.41977/-0.12761,34.24,4.3022
EA,Electronic Arts Inc.,Communication Services,11167096234.66855/-0.11688,126.76,4.2998
LTC,LTC Properties  Inc.,Real Estate,7773635.14353/-0.14321,32.72,4.2967
MITT,AG Mortgage Investment Trust  I,Real Estate,5.197844518139096e+21/1.26314,10.31,4.2774
KO,Coca-Cola Company (The),Consumer Defensive,3234042040.75866/-0.0767,54.05,4.2759
WWE,World Wrestling Entertainment  ,Communication Services,6099440514.13076/-0.0968,55.71,4.2713
WMPN,William Penn Bancorporation,Financial Services,5.768765344849271e+22/0.72084,12.1,4.2713
FAM,First Trust/Aberdeen Global Opp,Financial Services,1.339615072447644e+17/0.92749,10.06,4.268
DGII,Digi International Inc.,Technology,30167429.33007/-0.09661,21.13,4.2644
FNKO,Funko  Inc.,Consumer Cyclical,4098061410.29128/-0.17521,17.59,4.2584
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,1.9348922656800182e+19/0.64586,10.76,4.24
MARA,Marathon Digital Holdings  Inc.,Financial Services,1172572871.79781/-1.25083,33.24,4.2388
OCC,Optical Cable Corporation,Technology,1.9140039182990626e+21/-0.35394,3.55,4.2087
JHS,John Hancock Income Securities ,Financial Services,5.988086457427538e+17/0.97316,15.985,4.1886
TXT,Textron Inc.,Industrials,1439293670.65872/0.20578,67.75,4.1856
VMC,Vulcan Materials Company (Holdi,Basic Materials,197508790651.01297/-0.03454,171.56,4.1855
MKTY,Mechanical Technology Incorpora,Technology,3.385806988421647e+23/-0.48535,7.94,4.1363
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,1.1360203830092058e+22/0.91828,15.04,4.1201
WCC,WESCO International  Inc.,Industrials,2513944891.56581/0.31812,110.41,4.1019
SRLP,Sprague Resources LP,Energy,3819098.40592/-0.09104,17.67,4.0981
TECK,Teck Resources Ltd,Basic Materials,1.6888232993778385e+25/0.16988,23.19,4.0922
PFD,Flaherty & Crumrine Preferred I,Financial Services,1.5703752538523474e+19/0.93637,16.0257,4.0784
USA,Liberty All-Star Equity Fund,Financial Services,766470940430.6061/0.8772,8.95,4.0742
PLD,Prologis  Inc.,Real Estate,2599636526567947.5/0.11067,128.85,4.0651
VMI,Valmont Industries  Inc.,Industrials,59401379.01437/0.04261,232.45,4.0551
SBH,Sally Beauty Holdings  Inc. (Na,Consumer Cyclical,1835448.5228/-0.11697,16.52,4.0544
BSL,Blackstone GSO Senior Floating ,Financial Services,3.031726701475024e+20/1.33516,16.362,4.0528
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,92596701.26353/-0.11968,7.25,4.0526
MFIN,Medallion Financial Corp.,Financial Services,9.260846097399477e+16/0.06383,8.07,4.0523
CXW,CoreCivic  Inc.,Real Estate,1.7655968019934348e+23/0.05954,8.62,4.0522
GTLS,Chart Industries  Inc.,Industrials,21524418170.70169/0.25754,187.93,4.0486
FPI,Farmland Partners Inc.,Real Estate,1.1000199995852698e+16/-0.02685,12.51,4.0402
SCM,Stellus Capital Investment Corp,Financial Services,9.119838972442031e+21/1.60545,13.39,4.0327
IFF,Internationa Flavors & Fragranc,Basic Materials,964595729998.9926/-0.04659,132.58,4.0142
SMTC,Semtech Corporation,Technology,1254286805.73632/0.08715,77.85,4.0063
ZDGE,Zedge  Inc.,Technology,3917788.17439/-0.34961,13.36,4.0038
HEAR,Turtle Beach Corporation,Technology,3505982.86208/-0.09928,29.69,4.0015
NXGN,NextGen Healthcare  Inc.,Healthcare,15529765.98686/-0.2863,14.81,3.973
FMY,First Trust Motgage Income Fund,Financial Services,21918979030474.39/0.56715,13.7788,3.9722
LSEA,Landsea Homes Corporation,Real Estate,96653051.25703/-0.47032,8.76,3.9649
CBMB,CBM Bancorp  Inc.,Financial Services,1.163206359805681e+17/0.88435,15.51,3.9532
THS,Treehouse Foods  Inc.,Consumer Defensive,10083190730.70984/-0.0538,38.97,3.9527
CASY,Caseys General Stores  Inc.,Consumer Defensive,170640070.57957/-0.11337,187.23,3.9491
OI,O-I Glass  Inc.,Consumer Cyclical,19796594.06241/-0.06426,13.88,3.9484
BNTX,BioNTech SE,Healthcare,1.1624741753730422e+18/0.05633,341.35,3.9383
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,1.275217923238289e+18/-0.10398,1.17,3.9369
ASTE,Astec Industries  Inc.,Industrials,7366886.28252/-0.14106,53.61,3.9344
RGP,Resources Connection  Inc.,Industrials,2763810669.39989/0.1913,14.67,3.9082
BV,BrightView Holdings  Inc.,Industrials,4955658561.10157/-0.03515,14.58,3.9044
PUK,Prudential Public Limited Compa,Financial Services,7.616272245276433e+24/0.07439,37.26,3.8989
SRCL,Stericycle  Inc.,Industrials,5.829925256454175e+16/-0.09728,68.18,3.8887
DOOR,Masonite International Corporat,Industrials,1814669.73413/-0.09791,106.02,3.8718
E,ENI S.p.A.,Energy,1.587748344918753e+23/0.47422,24.91,3.8632
FFIN,First Financial Bankshares  Inc,Financial Services,3.743301651891963e+17/0.97906,43.44,3.8545
HAS,Hasbro  Inc.,Consumer Cyclical,330410893.90004/-0.14609,92.86,3.8366
VNDA,Vanda Pharmaceuticals Inc.,Healthcare,174191.63741/-0.21203,16.52,3.836
PAX,Patria Investments Limited,Financial Services,1972520112.1506/-0.0278,16.52,3.8278
EPRT,Essential Properties Realty Tru,Real Estate,15140136522.99122/0.10342,28.96,3.8266
MAN,ManpowerGroup,Industrials,14932915.17564/-0.14724,106.54,3.8105
BXP,Boston Properties  Inc.,Real Estate,51865751822501.08/0.1017,108.8,3.7892
CPSI,Computer Programs and Systems  ,Healthcare,8917120.89349/0.0598,35.12,3.7746
DSKE,Daseke  Inc.,Industrials,2312943.7991/-0.39318,8.43,3.7662
MTW,Manitowoc Company  Inc. (The),Industrials,1.4691363393093244e+27/0.02208,20.52,3.7563
UA,Under Armour  Inc.,Consumer Cyclical,14194121376.93837/-0.14874,18.04,3.7541
CHCT,Community Healthcare Trust Inco,Real Estate,5422410407.87796/-0.12561,48.4,3.7476
EGY,VAALCO Energy  Inc.,Energy,18853330.03284/-0.1142,2.46,3.7467
NXR,Nuveen Select Tax Free Income P,Financial Services,806103056165056.1/0.49028,17.6592,3.7381
SYNH,Syneos Health  Inc.,Healthcare,41844260618.66467/0.53355,93.85,3.7232
LLY,Eli Lilly and Company,Healthcare,228883229657.62167/-0.02621,230.17,3.7215
GLQ,Clough Global Equity Fund Cloug,Financial Services,3.8342818815392784e+19/1.17164,15.18,3.716
URI,United Rentals  Inc.,Industrials,71692847022.85762/0.21844,330.26,3.6829
CULP,Culp  Inc.,Consumer Cyclical,112673.99892/-0.16052,12.88,3.6701
J,Jacobs Engineering Group Inc.,Industrials,37334060078.58328/0.24234,126.74,3.666
BLW,Blackrock Limited Duration Inco,Financial Services,5.490703035281309e+23/1.27956,17.04,3.6631
PFC,Premier Financial Corp.,Financial Services,2.832294466733029e+22/1.32935,29.7,3.6596
NCZ,AllianzGI Convertible & Income ,Financial Services,15363972808756.26/1.13874,5.3,3.6587
FTFT,Future FinTech Group Inc.,Technology,1.4394895558629228e+35/-0.48162,2.19,3.6536
MRLN,Marlin Business Services Corp.,Financial Services,3.989109760323795e+17/1.52456,22.1,3.6498
CTLT,Catalent  Inc.,Healthcare,8953606042.23034/0.373,136.09,3.6481
NEWP,New Pacific Metals Corp.,Basic Materials,194989240424871.1/-0.94855,3.18,3.6463
TNC,Tennant Company,Industrials,90974039.03865/-0.15693,71.33,3.6372
TTEK,Tetra Tech  Inc.,Industrials,3705713386.29726/0.20957,143.44,3.6276
SON,Sonoco Products Company,Consumer Cyclical,1.3634355245462122e+19/-0.05799,59.78,3.6205
GPX,GP Strategies Corporation,Consumer Defensive,3605503459.84445/0.71604,20.65,3.6184
USFD,US Foods Holding Corp.,Consumer Defensive,8.114256504530079e+17/0.01778,33.89,3.6178
SFBS,ServisFirst Bancshares  Inc.,Financial Services,9.714752288483215e+19/1.34373,72.21,3.6054
BRKS,Brooks Automation  Inc.,Technology,724023056.50212/0.43877,104.14,3.6026
MBUU,Malibu Boats  Inc.,Consumer Cyclical,1827693.60807/-0.15001,66.31,3.5938
PFGC,Performance Food Group Company,Consumer Defensive,113986972.5783/-0.12272,45.2,3.5933
XLNX,Xilinx  Inc.,Technology,36842705184.32903/0.22251,151.25,3.5929
NDSN,Nordson Corporation,Industrials,2455541039.02665/0.36241,240.72,3.5847
PPSI,Pioneer Power Solutions  Inc.,Industrials,2370840540579863.0/-0.53505,3.17,3.5565
PUBM,PubMatic  Inc.,Technology,3626206359227.449/0.10842,27.2,3.5533
ORGO,Organogenesis Holdings Inc.,Healthcare,6196565633.82903/-0.56703,16.66,3.5463
MASI,Masimo Corporation,Healthcare,38449876538.86171/0.0504,275.4,3.5339
NXC,Nuveen California Select Tax-Fr,Financial Services,523640579825919.94/0.67696,16.1,3.5336
BOMN,Boston Omaha Corporation,Communication Services,55734003.07726/-0.2072,35.4,3.5318
MATW,Matthews International Corporat,Industrials,4138610964791.9355/-0.09312,32.94,3.5269
MAV,Pioneer Municipal High Income A,Financial Services,1.82111121971961e+20/0.85733,11.93,3.512
EEIQ,Elite Education Group Internati,Consumer Defensive,1.529132787794737e+17/-0.56939,6.42,3.5064
PFO,Flaherty & Crumrine Preferred I,Financial Services,3.7835050704468646e+20/0.98422,13.103,3.4969
RADA,RADA Electronic Industries Ltd.,Industrials,70273768.49139/-0.25882,10.3,3.4937
LMAT,LeMaitre Vascular  Inc.,Healthcare,36309351484.37116/-0.20103,54.05,3.4873
JCI,Johnson Controls International ,Industrials,92785023404.51709/0.36304,72.25,3.4826
SXT,Sensient Technologies Corporati,Basic Materials,6618511653.24566/0.38676,90.21,3.4712
NKG,Nuveen Georgia Quality Municipa,Financial Services,5.447693029592846e+17/1.14718,13.71,3.4645
GNSS,Genasys Inc.,Technology,96415512.27406/0.13687,5.08,3.4641
CERN,Cerner Corporation,Healthcare,2878746130.61374/-0.13891,73.35,3.443
VVR,Invesco Senior Income Trust  (D,Financial Services,5.661318103940344e+20/1.21178,4.36,3.4376
DXYN,The Dixie Group  Inc.,Consumer Cyclical,4.484380400943705e+16/0.22744,5.19,3.432
CRH,CRH PLC,Basic Materials,6237206459244116.0/0.12501,49.25,3.4217
DEA,Easterly Government Properties ,Real Estate,1831671075092.0051/-0.04583,20.88,3.4189
MCHP,Microchip Technology Incorporat,Technology,15556450398.04289/0.25824,157.29,3.4149
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,1.00799837519309e+24/0.91881,25.0466,3.4127
HNI,HNI Corporation,Industrials,146822224.1594/-0.10196,36.01,3.4055
GRFS,Grifols  S.A.,Healthcare,75541652127351.73/-0.03126,15.6,3.398
KTB,Kontoor Brands  Inc.,Consumer Cyclical,131214399.8154/-0.14113,51.21,3.3927
HNW,Pioneer Diversified High Income,Financial Services,2.3932338449419403e+23/1.34063,15.71,3.3862
AFBI,Affinity Bancshares  Inc.,Financial Services,1.478239459454135e+18/0.98082,14.14,3.3756
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,996655521.17639/0.35574,125.97,3.3629
SGH,SMART Global Holdings  Inc.,Technology,523191611.34451/-0.00921,48.51,3.3535
MYE,Myers Industries  Inc.,Consumer Cyclical,329430530.07981/-0.03819,19.7,3.3526
MUC,Blackrock MuniHoldings Californ,Financial Services,4.6988228976321914e+20/1.23791,15.95,3.3479
GGG,Graco Inc.,Industrials,119523879.71617/-0.15615,73.59,3.3273
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,38780912.18265/-0.52324,2.65,3.3206
HOG,Harley-Davidson  Inc.,Consumer Cyclical,272088612.97047/-0.10387,36.84,3.31
FEIM,Frequency Electronics  Inc.,Technology,24709276.05423/-0.29458,9.55,3.2952
SLCA,U.S. Silica Holdings  Inc.,Energy,29916596243947.996/-0.05674,7.39,3.2921
