Symbol,Name,Sector,Value,Close,Grade
HQY,HealthEquity  Inc.,Healthcare,7210939142471.889/-0.05361,65.97,0.4102
IR,Ingersoll Rand Inc.,Industrials,66324119873.41261/0.5609,53.89,0.4099
MMU,Western Asset Managed Municipal,Financial Services,4.89837734315859e+18/1.16447,13.5,0.409
MHI,Pioneer Municipal High Income T,Financial Services,4.3261779619653815e+21/0.97669,12.51,0.4085
WMPN,William Penn Bancorporation,Financial Services,1.184610319269551e+23/0.72018,12.46,0.406
TRMD,TORM plc,Energy,5.3013896359232366e+20/-0.0644,8.18,0.4052
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,3.532321187601991e+23/1.2507,27.09,0.4044
MCN,Madison Covered Call & Equity S,Financial Services,1.6601422449562112e+18/1.41202,8.25,0.4002
GMRE,Global Medical REIT Inc.,Real Estate,22115969618195.176/0.42841,15.66,0.3994
UBER,Uber Technologies  Inc.,Technology,1.14728890490136e+33/-0.00427,40.35,0.3985
SCX,L.S. Starrett Company (The),None,6.744118915978239e+30/0.63433,12.23,0.3963
GGN,GAMCO Global Gold  Natural Reso,Financial Services,2.034457903491815e+17/0.95056,3.87,0.3945
DFIN,Donnelley Financial Solutions  ,Financial Services,7359894134.88213/0.59335,34.67,0.3893
ITT,ITT Inc.,Industrials,57489101806754.15/0.05744,89.9,0.3873
VTR,Ventas  Inc.,Real Estate,1.001093039049612e+25/0.24282,56.2,0.3864
GDOT,Green Dot Corporation,Financial Services,8448808889958.661/0.9634,51.06,0.3858
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,38920243945.43571/-0.07877,30.27,0.3849
KMT,Kennametal Inc.,Industrials,15031675119.16999/-0.12637,36.22,0.3831
CMCO,Columbus McKinnon Corporation,Industrials,4189271461.9954/-0.09197,44.54,0.3813
DXLG,Destination XL Group  Inc.,Consumer Cyclical,2.1887032912434626e+27/0.23509,6.28,0.3807
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,9655310436.94971/-0.10591,37.57,0.3806
PCK,Pimco California Municipal Inco,Financial Services,3.6048209913731e+18/1.08596,9.598,0.38
INOV,Inovalon Holdings  Inc.,Healthcare,1511263618512.2224/0.67402,40.3,0.3771
OCFCP,OceanFirst Financial Corp. - De,Financial Services,2.0711353068449001e+24/1.28797,28.25,0.3753
WSR,Whitestone REIT,Real Estate,1624593040016927.8/0.25038,9.8,0.374
XNET,Xunlei Limited,Communication Services,5.727466960511382e+23/-0.04412,3.28,0.374
MFIN,Medallion Financial Corp.,Financial Services,2.0136390259207267e+17/0.1682,8.41,0.3739
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,4.914032956055795e+19/0.69507,10.86,0.3738
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,4.883827194138135e+24/1.31914,26.06,0.3735
EBC,Eastern Bankshares  Inc.,Financial Services,1.490896343349337e+24/1.24665,18.68,0.3722
FOCS,Focus Financial Partners Inc.,Financial Services,13478521692364.045/0.18714,51.29,0.3716
NMT,Nuveen Massachusetts Quality Mu,Financial Services,4.60337461759217e+18/1.11469,15.2837,0.3701
FRT,Federal Realty Investment Trust,Real Estate,4808591234844.314/0.50253,120.31,0.3692
PMX,PIMCO Municipal Income Fund III,Financial Services,2.516062632702092e+17/1.03928,12.674,0.3651
MITK,Mitek Systems  Inc.,Technology,4129802027.70038/0.24713,21.67,0.3648
UONE,Urban One  Inc.,Communication Services,9.54227252327271e+19/-0.01164,7.97,0.363
CUZ,Cousins Properties Incorporated,Real Estate,2730941706019136.5/0.29183,37.84,0.3621
ODP,The ODP Corporation,Consumer Cyclical,1.9407639012808207e+21/0.21483,44.07,0.361
CXH,MFS Investment Grade Municipal ,Financial Services,7.617082312664108e+17/1.02436,10.21,0.3572
ENX,19801,Financial Services,4.6225641035894044e+26/1.00451,12.36,0.3547
OCN,Ocwen Financial Corporation NEW,Financial Services,3.970447800661898e+23/-0.03896,28.82,0.3522
ABST,Absolute Software Corporation,Technology,9.57473794029178e+18/-0.00315,11.75,0.3513
MDJH,MDJM LTD,Real Estate,2.2650116384157062e+17/-0.95312,4.75,0.3509
PAY,Paymentus Holdings  Inc.,Technology,8217172560654.117/0.03765,24.17,0.3505
PZC,PIMCO California Municipal Inco,Financial Services,7.326745552540823e+18/0.9859,11.082,0.349
WWW,Wolverine World Wide  Inc.,Consumer Cyclical,1.881514231399674e+16/-0.41494,34.1,0.3478
AES,The AES Corporation,Utilities,7.175899699522262e+22/0.0296,24.06,0.3441
IOSP,Innospec Inc.,Basic Materials,270337130898.3362/-0.04946,90.97,0.3423
TS,Tenaris S.A.,Energy,3.2649508094621496e+18/0.02678,19.63,0.3414
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,2.391561642489993e+16/0.27805,29.82,0.3388
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,9.324585928835863e+21/1.71133,25.48,0.338
DEO,Diageo plc,Consumer Defensive,2.276873847607722e+19/0.35631,192.52,0.3371
RPT,RPT Realty,Real Estate,3977235337654794.5/0.13951,12.6,0.3362
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,2.4708588846125883e+19/0.92901,1587.0,0.3351
BDJ,Blackrock Enhanced Equity Divid,Financial Services,4.012396389269992e+23/1.17174,10.13,0.3347
RAVN,Raven Industries  Inc.,Industrials,64309320027.06651/0.56619,58.1,0.3329
WEA,Western Asset Bond Fund Share o,Financial Services,7.912004948870748e+18/1.2438,14.51,0.3317
LINK,Interlink Electronics  Inc.,Technology,9.270206633009555e+18/-0.8957,11.0,0.3304
FLOW,SPX FLOW  Inc.,Industrials,8037561603.25222/0.18546,77.4,0.3286
HSC,Harsco Corporation,Industrials,1142079437595084.5/-0.10541,17.69,0.3272
NP,Neenah  Inc.,Basic Materials,1.4295204808674904e+17/-0.06738,48.75,0.3263
HSON,Hudson Global  Inc.,Industrials,3.2946449660446265e+26/0.12228,17.2,0.3256
CSBR,Champions Oncology  Inc.,Healthcare,2.2245417048297536e+25/-0.20133,10.37,0.3256
SLCA,U.S. Silica Holdings  Inc.,Energy,42205700420637.64/-0.05867,8.44,0.3235
FPI,Farmland Partners Inc.,Real Estate,1.233616580704976e+16/-0.0722,12.56,0.3228
MTW,Manitowoc Company  Inc. (The),Industrials,2.932666173860317e+27/0.07326,22.02,0.3224
CIA,Citizens  Inc.,Financial Services,2.1934644694680114e+22/-0.11115,5.77,0.3217
MTLS,Materialise NV,Technology,2.3756182450832773e+18/-0.10233,24.4,0.3215
COP,ConocoPhillips,Energy,1.6016102195811514e+19/0.40779,55.58,0.3201
PEO,Adams Natural Resources Fund  I,Financial Services,20402655294247.57/0.82977,14.77,0.317
AQUA,Evoqua Water Technologies Corp.,Industrials,124985084631660.1/0.49162,38.08,0.3169
CRON,Cronos Group Inc. Common Share,Healthcare,1.2280496783128843e+28/-0.47676,6.21,0.3156
MHF,Western Asset Municipal High In,Financial Services,162701197800194.94/0.71976,8.17,0.3139
IIIV,i3 Verticals  Inc.,Technology,2.650708957752795e+23/-0.00038,27.51,0.3119
NIU,Niu Technologies,Consumer Cyclical,64980037.07571/-0.17419,28.72,0.3118
ENZ,Enzo Biochem  Inc.,Healthcare,3.792901520666756e+21/-0.06221,3.56,0.3115
VMM,4785,Financial Services,5.841779290754856e+18/1.39248,14.24,0.3098
PTRS,Partners Bancorp,Financial Services,7.0911737136799e+22/0.80269,8.55,0.3093
TSCBP,TriState Capital Holdings  Inc.,Financial Services,2.6915369167443454e+23/1.01815,26.4,0.3071
CAE,CAE Inc.,Industrials,1554714783362196.0/0.51217,30.54,0.3021
RDIB,Reading International Inc,Communication Services,1.2970028319869716e+23/-0.82051,25.2,0.3012
SRC,Spirit Realty Capital  Inc.,Real Estate,6.52745421873834e+17/0.55101,50.31,0.2969
ACR,ACRES Commercial Realty Corp.,Real Estate,3.130222849549933e+24/1.49963,15.76,0.2941
PINE,Alpine Income Property Trust  I,Real Estate,1549483971588.5676/0.10342,18.24,0.2928
OMCL,Omnicell  Inc.,Healthcare,7006527341897.046/0.74272,160.67,0.2923
NMI,Nuveen Municipal Income Fund  I,Financial Services,5523437759423316.0/0.83491,11.92,0.2923
CIF,MFS Intermediate High Income Fu,Financial Services,2.649045121545398e+21/1.02722,2.99,0.2919
MUE,Blackrock MuniHoldings Quality ,Financial Services,6.464178362342168e+19/1.15383,14.95,0.2902
SRL,Scully Royalty Ltd.,Financial Services,7.73090056406516e+23/0.8322,11.61,0.2895
CNMD,CONMED Corporation,Healthcare,3354177217955.136/0.06828,127.58,0.2888
CEV,10525,Financial Services,2.042964484614095e+19/1.04507,13.9229,0.2886
BFZ,BlackRock California Municipal ,Financial Services,8.496602296933566e+19/1.012,14.8,0.287
SQ,Square  Inc.,Technology,66291013750487.695/0.02755,251.54,0.2866
GRA,W.R. Grace & Co.,Basic Materials,5925900535418.835/0.90733,69.92,0.2838
NZF,Nuveen Municipal Credit Income ,Financial Services,2.531908753616637e+22/1.47422,17.24,0.2827
CXW,CoreCivic  Inc.,Real Estate,2.4000760324850085e+23/0.04422,9.07,0.2819
MUC,Blackrock MuniHoldings Californ,Financial Services,4.224916251003967e+20/1.12372,15.75,0.2804
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,170497786862113.2/0.09633,2318.67,0.2801
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,2.593637149747322e+25/1.94645,25.48,0.2799
SITC,SITE Centers Corp.,Real Estate,5.860756233968292e+17/0.42644,15.66,0.2785
TPIC,TPI Composites  Inc.,Industrials,5.843179862100695e+24/0.01703,35.26,0.2785
SII,Sprott Inc.,Financial Services,26265632422.38079/0.06188,37.35,0.2768
DEA,Easterly Government Properties ,Real Estate,2566498671220.667/-0.04972,20.99,0.2742
LGO,Largo Resources Ltd.,Basic Materials,2.524138994985009e+18/-0.22269,13.0,0.274
CIK,106937,Financial Services,1.6282262347401058e+21/1.32095,3.53,0.2731
BGSF,BGSF  Inc.,Industrials,2388606166.56802/-0.06635,13.0,0.2725
PMF,PIMCO Municipal Income Fund,Financial Services,6.309877835846597e+17/1.42549,15.236,0.2695
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,3152243113053866.5/0.07215,263.61,0.2693
BBDC,Barings BDC  Inc.,Financial Services,3.3676046503229564e+22/1.48724,10.73,0.2663
FLNG,FLEX LNG Ltd.,Energy,4.762659849282475e+18/0.15128,15.54,0.2658
KTF,DWS Municipal Income Trust,Financial Services,1.8246767956753606e+21/1.14546,12.13,0.265
MPV,Barings Participation Investors,Financial Services,2.93493806695541e+21/1.12684,13.69,0.263
FIS,Fidelity National Information S,Technology,3.2058891723920614e+18/-0.02965,127.03,0.2617
RMBI,Richmond Mutual Bancorporation ,Financial Services,1.279962132232735e+21/1.44889,15.45,0.2613
AGTI,Agiliti  Inc.,Healthcare,2.8838738513179837e+18/0.27302,20.29,0.2613
PTY,Pimco Corporate & Income Opport,Financial Services,6.216105431283122e+20/0.94034,18.3812,0.2596
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,1.0530603693078672e+24/1.75493,25.83,0.258
GRVI,Grove  Inc.,Healthcare,6.875987542818653e+33/0.07015,5.82,0.2538
FARO,FARO Technologies  Inc.,Technology,6571609861970836.0/-0.12392,66.75,0.2526
TFSL,TFS Financial Corporation,Financial Services,3.179249407100491e+23/0.99175,18.92,0.2523
PFN,PIMCO Income Strategy Fund II,Financial Services,5.988376373291221e+20/0.94551,10.2282,0.2522
KALU,Kaiser Aluminum Corporation,Basic Materials,2.884098399387294e+17/0.1771,121.26,0.251
MOGO,Mogo Inc.,Technology,1.060278960136443e+20/0.82852,4.76,0.2508
NOW,ServiceNow  Inc.,Technology,4931103256469202.0/0.28167,650.19,0.2496
BKT,BlackRock Income Trust Inc. (Th,Financial Services,1.1769556209386736e+22/1.12521,6.37,0.2495
VSEC,VSE Corporation,Industrials,3.565845074888531e+21/0.11883,47.78,0.2486
TBKCP,Triumph Bancorp  Inc. - Deposit,Financial Services,2.3946841556274822e+25/1.79039,28.24,0.2466
IGD,Voya Global Equity Dividend and,Financial Services,8.203212734188969e+17/1.5146,6.16,0.2448
ARCE,Arco Platform Limited,Consumer Defensive,2994333.77423/-0.13913,23.73,0.2445
ACST,Acasti Pharma  Inc.,Healthcare,6.146725851758335e+25/-0.15436,2.25,0.2441
PNI,Pimco New York Municipal Income,Financial Services,7.29024556248182e+18/1.10314,11.6,0.242
NPV,Nuveen Virginia Quality Municip,Financial Services,3.6500518732477465e+19/1.06356,17.02,0.2408
HUIZ,Huize Holding Limited,Financial Services,13396268110.44001/0.14805,2.62,0.2401
CTRM,Castor Maritime Inc.,Industrials,6.022492474709607e+16/-0.1133,2.21,0.2398
ATCOL,Atlas Corp. - 7.125% Notes due ,,4.2956735428834034e+20/0.49207,26.49,0.2387
FAX,592314,Financial Services,1.0546640289089172e+21/1.02651,4.31,0.238
UBA,Urstadt Biddle Properties Inc.,Real Estate,139683554568.22263/0.45567,18.76,0.2378
MSB,Mesabi Trust,Basic Materials,207555584463044.44/0.60425,32.62,0.2368
PCQ,PIMCO California Municipal Inco,Financial Services,2.6135043464919564e+19/1.43035,18.995,0.2364
DSM,Dreyfus Strategic Municipal Bon,Financial Services,1.405851205137083e+18/1.21493,8.35,0.2358
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,1.1498741388565268e+19/0.96117,15.95,0.2342
ATGE,Adtalem Global Education Inc.,Consumer Defensive,6.739627464246287e+20/0.07975,38.24,0.2342
MTR,Mesa Royalty Trust,Energy,2.3790070494289897e+20/0.72955,6.2,0.2338
CVA,Covanta Holding Corporation,Industrials,8.797938998519845e+16/0.93871,20.06,0.2331
JP,Jupai Holdings Limited,Financial Services,1.4873374739317836e+16/-0.12231,1.1746,0.2325
BKN,BlackRock Investment Quality Mu,Financial Services,2.7517021622653414e+18/1.0435,18.6,0.2258
IFN,India Fund  Inc. (The),Financial Services,605617259507520.2/1.40734,23.51,0.2246
PEN,Penumbra  Inc.,Healthcare,1.1357566631556415e+18/-0.15996,271.48,0.2226
IRT,Independence Realty Trust  Inc.,Real Estate,91642567728485.28/0.4839,20.09,0.2218
HPP,Hudson Pacific Properties  Inc.,Real Estate,2.573826645022149e+21/0.09781,26.97,0.219
PMM,Putnam Managed Municipal Income,Financial Services,1071278056285624.4/0.90786,8.47,0.2188
GOOD,Gladstone Commercial Corporatio,Real Estate,9705308603135848.0/0.33146,22.34,0.2187
PHAR,Pharming Group N.V.,Healthcare,6.32158390778503e+21/0.26596,10.56,0.2185
PFL,PIMCO Income Strategy Fund Shar,Financial Services,4.1893316992984705e+20/0.95509,11.8586,0.2174
MPA,Blackrock MuniYield Pennsylvani,Financial Services,4.5065857427009634e+20/1.10962,15.91,0.2173
PCN,Pimco Corporate & Income Strate,Financial Services,9.317290974684763e+22/0.96245,17.6275,0.2151
TCMD,Tactile Systems Technology  Inc,Healthcare,176287226195.57767/-0.18459,42.89,0.2148
BIP,Brookfield Infrastructure Partn,Utilities,11186610344575.633/0.72978,57.81,0.2137
HIX,Western Asset High Income Fund ,Financial Services,7.330443058563504e+18/1.08562,7.37,0.2117
RYTM,Rhythm Pharmaceuticals  Inc.,Healthcare,3.485360364436895e+31/0.01167,13.0,0.2096
AMTBB,Amerant Bancorp Inc.,Financial Services,1.1092783191933255e+23/1.39807,23.0,0.2076
DIS,Walt Disney Company (The),Communication Services,2.691863154358352e+22/0.18188,185.91,0.2062
NHS,Neuberger Berman High Yield Str,Financial Services,1.0887443224800248e+20/1.04833,12.66,0.206
EPAC,Enerpac Tool Group Corp.,Industrials,2079144548174904.5/0.22456,24.27,0.2056
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,6.012530299224052e+26/1.55684,9.78,0.2024
MQT,Blackrock MuniYield Quality Fun,Financial Services,2.7099495566362812e+19/1.11861,14.62,0.2007
KNBE,KnowBe4  Inc.,Technology,7.737062935625302e+17/0.01438,25.28,0.1991
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,3.6489637694037965e+23/0.59986,27.23,0.1969
FLL,Full House Resorts  Inc.,Consumer Cyclical,231529911530.73523/-0.03007,8.49,0.1956
HRZN,Horizon Technology Finance Corp,Financial Services,6.508619407424137e+19/1.33476,16.91,0.1953
MYJ,Blackrock MuniYield New Jersey ,Financial Services,6.249895292810721e+20/1.23192,15.85,0.1952
FULTP,Fulton Financial Corporation - ,Financial Services,4.967549132689962e+25/1.61116,27.05,0.1915
RCS,PIMCO Strategic Income Fund  In,Financial Services,8.064172946653786e+22/1.06892,7.639,0.1911
ATY,AcuityAds Holdings Inc.,Communication Services,433932189718.6781/0.033,7.6,0.1896
APOG,Apogee Enterprises  Inc.,Industrials,95165936.60184/0.3878,41.63,0.1893
EMD,Western Asset Emerging Markets ,Financial Services,6.132436617985527e+22/1.48496,14.09,0.189
CDR,Cedar Realty Trust  Inc.,Real Estate,51760284949642.13/0.19927,17.0,0.1868
CWEN.A,Clearway Energy  Inc.,Utilities,20157144504809.16/0.02768,30.02,0.186
SBT,Sterling Bancorp  Inc.,Financial Services,7.496922769829778e+29/0.83793,5.42,0.1857
HL,Hecla Mining Company,Basic Materials,9083387589821.05/-0.0777,6.1,0.1834
PINS,Pinterest  Inc.,Communication Services,26375232980.49722/-0.34566,55.12,0.1824
KOSS,Koss Corporation,Technology,3059975943328670.5/-0.76001,19.02,0.1807
CLB,Core Laboratories N.V.,Energy,38956251726996.64/-0.06807,27.31,0.1797
VFF,Village Farms International  In,Consumer Defensive,3.225862029653348e+21/0.61785,8.77,0.1795
STAR,iStar Inc.,Real Estate,8.697943911217361e+28/0.74671,26.24,0.1795
MUJ,Blackrock MuniHoldings New Jers,Financial Services,6.798718463689658e+19/1.4239,15.95,0.1787
ATAX,America First Multifamily Inves,Financial Services,1.2198530681139092e+18/1.41283,6.7,0.1777
MUI,Blackrock Muni Intermediate Dur,Financial Services,4.544816572645889e+19/1.30596,15.86,0.1766
SSTI,ShotSpotter  Inc.,Technology,3305098345868.7393/-0.3447,36.49,0.1755
STRRP,Star Equity Holdings  Inc. - Se,Healthcare,7.273001650484184e+27/0.43978,10.25,0.1752
BFAM,Bright Horizons Family Solution,Consumer Cyclical,5079854387235442.0/0.00121,141.85,0.175
PRTC,PureTech Health plc,Healthcare,1.7862764127960656e+23/0.22991,47.01,0.1749
VTA,Invesco Credit Opportunities Fu,Financial Services,4.261243000061195e+22/1.43975,11.69,0.1747
MIY,Blackrock MuniYield Michigan Qu,Financial Services,1.29190428880815e+21/1.36669,15.64,0.1728
LNTH,Lantheus Holdings  Inc.,Healthcare,1.3008839293992046e+18/0.29028,26.13,0.1727
BANC,Banc of California  Inc.,Financial Services,8.396988673291281e+20/1.06267,17.5,0.1726
VVR,Invesco Senior Income Trust  (D,Financial Services,1.249077336196834e+21/1.3736,4.41,0.1717
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,2.7943913957005378e+19/0.95584,16.28,0.1716
BFK,BlackRock Municipal Income Trus,Financial Services,1.350358039757029e+20/1.29934,15.54,0.1702
ATAI,ATAI Life Sciences N.V.,Healthcare,2.1124859781709465e+23/-0.04764,1.697,0.17
ZTR,Virtus Global Dividend & Income,Financial,1.039459408183876e+17/1.14794,9.72,0.1698
CXE,MFS High Income Municipal Trust,Financial Services,7.818385981118164e+21/1.15249,5.31,0.1691
MCA,Blackrock MuniYield California ,Financial Services,2.3338530635516688e+23/1.0476,15.86,0.169
HBANM,Huntington Bancshares Incorpora,Financial Services,3.498587234023491e+25/1.91776,26.22,0.1664
DOYU,DouYu International Holdings Li,Communication Services,1.350426653049466e+20/0.16378,3.92,0.1655
HYB,New America High Income Fund  I,Financial Services,1.3972709493089949e+17/1.76543,9.61,0.1642
TWTR,Twitter  Inc.,Communication Services,479570727052.6433/-0.09345,62.46,0.163
KRG,Kite Realty Group Trust,Real Estate,3.818141738826096e+16/0.06675,20.42,0.1625
NUO,Nuveen Ohio Quality Municipal I,Financial Services,5.049779476237541e+22/1.27488,16.515,0.1617
NBH,36814,Financial Services,6.821546459241726e+19/1.00401,16.1,0.1613
MMT,MFS Multimarket Income Trust,Financial Services,1.9051603718619448e+21/1.82501,6.62,0.1601
TYG,Tortoise Energy Infrastructure ,Financial Services,7.537052480443956e+22/1.11846,26.87,0.1599
BOOM,DMC Global Inc.,Energy,301626602011.0067/-0.12022,40.3,0.1598
JAX,J. Alexander's Holdings  Inc.,Consumer Cyclical,1.3615881817375652e+22/0.91532,13.95,0.1579
ROIC,Retail Opportunity Investments ,Real Estate,786882345348906.4/0.39341,17.68,0.1559
TSCAP,TriState Capital Holdings  Inc.,Financial Services,1.562804170146513e+23/0.97927,26.15,0.1555
SGA,Saga Communications  Inc.,Communication Services,2.0407926607787267e+18/-0.06421,23.08,0.1554
RYN,Rayonier Inc. REIT,Real Estate,3875241158557693.5/0.28152,36.76,0.1546
HTA,Healthcare Trust of America  In,Real Estate,2111441576752344.5/0.41752,30.37,0.1541
JHI,John Hancock Investors Trust,Financial Services,5.1334237772214125e+19/1.45157,18.7556,0.1532
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,1.7833640858018497e+20/1.41278,15.31,0.1528
AVIR,Atea Pharmaceuticals  Inc.,Healthcare,2.3264538875122064e+21/0.03705,28.66,0.1527
CMU,MFS High Yield Municipal Trust,Financial Services,9.34755485275406e+21/1.2729,4.76,0.152
CGNT,Cognyte Software Ltd.,Technology,2886366737587036.0/0.1983,26.6,0.1502
AAIC,Arlington Asset Investment Corp,Real Estate,2.46862504897874e+25/1.11179,3.77,0.1485
MNP,Western Asset Municipal Partner,Financial Services,2.8202697716869673e+18/1.03867,16.1,0.1471
BLW,Blackrock Limited Duration Inco,Financial Services,2.0911268387766657e+24/1.70038,17.47,0.147
GLU,6968,Financial Services,8562730135084.771/0.51661,20.79,0.1468
UTF,Cohen & Steers Infrastructure F,Financial Services,3.345362961785884e+29/1.47452,29.03,0.1427
NXN,Nuveen New York Select Tax-Free,Financial Services,766175166145706.5/0.56858,13.98,0.1377
RUTH,Ruth's Hospitality Group  Inc.,Consumer Cyclical,6.843030039367467e+21/-0.05047,20.01,0.1367
