Symbol,Name,Sector,Value,Close,Grade
LIN,Linde plc,Basic Materials,2634.06406/0.82195,340.01,0.0018
LXP,Lexington Realty Trust,Real Estate,1330.70416/0.75965,15.31,0.0018
IRT,Independence Realty Trust  Inc.,Real Estate,1547.12558/0.42912,24.15,0.0018
LMRK,Landmark Infrastructure Partner,Real Estate,948.87696/0.18995,16.44,0.0018
AWI,Armstrong World Industries Inc,Industrials,7637.42745/0.35406,110.62,0.0018
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,936.90003/0.0144,6.64,0.0018
DCOM,Dime Community Bancshares  Inc.,Financial Services,15324.07978/0.09369,33.48,0.0018
DSU,Blackrock Debt Strategies Fund ,Financial Services,55930.76336/0.06489,11.59,0.0018
PCN,Pimco Corporate & Income Strate,Financial Services,124343.74631/0.00205,16.82,0.0018
RMO,Romeo Power  Inc.,Consumer Cyclical,45603.26202/0.00063,3.81,0.0018
FFNW,First Financial Northwest  Inc.,Financial Services,181.45843/0.37702,16.3,0.0017
AVB,AvalonBay Communities  Inc.,Real Estate,3757.06231/0.75741,245.91,0.0017
MOFG,MidWestOne Financial Group  Inc,Financial Services,582.46144/0.2268,32.29,0.0017
CSWI,CSW Industrials  Inc.,Industrials,2034.52967/0.00655,115.47,0.0017
AFB,AllianceBernstein National Muni,Financial Services,3835.00595/0.0996,15.04,0.0017
SYNA,Synaptics Incorporated,Technology,33607.35396/0.33788,262.96,0.0017
SITC,SITE Centers Corp.,Real Estate,33377.17347/0.07238,14.76,0.0017
VIASP,Via Renewables  Inc. - 8.75% Se,Utilities,20097.47848/0.01185,25.39,0.0017
EVI,EVI Industries  Inc.,Industrials,37151.82298/0.01292,31.55,0.0017
MIN,MFS Intermediate Income Trust,Financial Services,14161.3037/0.00234,3.57,0.0017
PFN,PIMCO Income Strategy Fund II,Financial Services,49780.69263/0.00375,9.46,0.0017
LGO,Largo Inc.,Basic Materials,431645.24984/0.00227,8.22,0.0017
STFC,State Auto Financial Corporatio,Financial Services,414.86956/0.93153,51.45,0.0016
ARC,ARC Document Solutions  Inc.,Industrials,85.6293/0.69765,3.31,0.0016
SMID,Smith-Midland Corporation,Basic Materials,375.98712/0.4873,38.69,0.0016
FLNG,FLEX LNG Ltd.,Energy,4819.50152/0.17473,20.98,0.0016
RDIB,Reading International Inc,Communication Services,2495.09442/0.01086,24.99,0.0016
ARIS,Aris Water Solutions  Inc.,Utilities,9128.28645/0.00708,11.5,0.0016
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,79240.38367/0.00622,8.94,0.0016
LLY,Eli Lilly and Company,Healthcare,4674.63398/0.78388,279.04,0.0016
CINR,Ciner Resources LP,Basic Materials,154.24414/0.0673,17.0,0.0016
ESS,Essex Property Trust  Inc.,Real Estate,7157.72194/0.46447,342.16,0.0016
TRNS,Transcat  Inc.,Industrials,475.77115/0.3936,91.14,0.0015
IDCC,InterDigital  Inc.,Communication Services,2530.54221/0.01107,68.69,0.0015
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,1376.60393/0.01159,15.04,0.0015
BFI,BurgerFi International Inc,Consumer Cyclical,3490.94802/0.00121,6.63,0.0015
ABCM,Abcam plc,Healthcare,22492.68434/0.11354,22.385,0.0015
PERI,Perion Network Ltd,Communication Services,10459.8659/0.01473,21.55,0.0015
HZNP,Horizon Therapeutics Public Lim,Healthcare,53435.44407/0.0977,103.13,0.0015
CULL,Cullman Bancorp  Inc.,Financial Services,7597.81029/0.00178,12.72,0.0015
WMPN,William Penn Bancorporation,Financial Services,25632.11531/0.00172,12.11,0.0015
SII,Sprott Inc.,Financial Services,2555.99469/0.23692,43.65,0.0015
AQUA,Evoqua Water Technologies Corp.,Industrials,9365.94259/0.33909,44.86,0.0015
EGP,EastGroup Properties  Inc.,Real Estate,932.44478/0.83873,217.84,0.0014
FR,First Industrial Realty Trust  ,Real Estate,593.53329/0.79904,64.21,0.0014
WSO.B,Watsco  Inc.,Industrials,595.54484/0.7392,307.19,0.0014
SWKH,SWK Holdings Corporation,Financial Services,381.25745/0.33498,19.2,0.0014
WBT,Welbilt  Inc.,Industrials,2815.28903/0.50581,23.69,0.0014
NID,Nuveen Intermediate Duration Mu,Financial Services,2198.00915/0.5244,14.95,0.0014
ITT,ITT Inc.,Industrials,4981.438/0.40424,101.18,0.0014
FSP,Franklin Street Properties Corp,Real Estate,7220.95895/0.20221,6.03,0.0014
VMM,4785,Financial Services,3585.14524/0.14328,14.0,0.0014
BKN,BlackRock Investment Quality Mu,Financial Services,2716.21927/0.00693,17.39,0.0014
IR,Ingersoll Rand Inc.,Industrials,205331.67945/0.45546,59.42,0.0014
WVFC,WVS Financial Corp.,Financial Services,4522.5157/0.0106,15.1,0.0014
DMF,25694,Financial Services,7065.10072/0.00662,8.77,0.0014
CWEN,Clearway Energy  Inc.,Utilities,214118.95125/0.12901,35.46,0.0014
PHAR,Pharming Group N.V.,Healthcare,21366.25441/0.0026,8.28,0.0014
MSD,Morgan Stanley Emerging Markets,Financial Services,12301.39331/0.01128,9.14,0.0014
NISN,NiSun Intl Enterprise Developme,Financial Services,46178.88694/0.00107,3.29,0.0014
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,1763.13452/0.05074,13.77,0.0013
NMT,Nuveen Massachusetts Quality Mu,Financial Services,2906.78579/0.16432,15.48,0.0013
NHS,Neuberger Berman High Yield Str,Financial Services,1803.68375/0.01162,12.19,0.0013
ISSC,Innovative Solutions and Suppor,Industrials,1654.06309/0.01411,6.5,0.0013
MYN,Blackrock MuniYield New York Qu,Financial Services,6027.61531/0.194,14.28,0.0013
MPV,Barings Participation Investors,Financial Services,633.88419/0.26227,14.48,0.0013
SMPL,The Simply Good Foods Company,Consumer Defensive,3102.84168/0.24253,37.84,0.0013
VVR,Invesco Senior Income Trust  (D,Financial Services,3338.19254/0.28008,4.4,0.0013
FLMN,Falcon Minerals Corporation,Energy,3338.98236/0.01367,4.45,0.0013
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,2981.59046/0.00718,15.16,0.0013
PYN,PIMCO New York Municipal Income,Financial Services,3827.16451/0.00892,9.34,0.0013
ALGM,Allegro MicroSystems  Inc.,Technology,87632.55067/0.14539,32.77,0.0013
ETV,Eaton Vance Corporation Eaton V,Financial Services,41303.32447/0.37398,16.51,0.0013
ENV,Envestnet  Inc,Technology,149690.24029/0.16928,81.41,0.0013
FCT,First Trust Senior Floating Rat,Financial Services,6930.71867/0.00871,11.75,0.0013
NXN,Nuveen New York Select Tax-Free,Financial Services,7212.80718/0.00713,13.45,0.0013
CKX,CKX Lands  Inc.,Energy,7900.94992/0.00875,11.4831,0.0013
CWEN.A,Clearway Energy  Inc.,Utilities,259039.47385/0.14294,32.86,0.0013
NARI,Inari Medical  Inc.,Healthcare,118837.62322/0.00506,76.51,0.0013
EVM,29200,Financial Services,21871.23268/0.01174,11.63,0.0013
CPSH,CPS Technologies Corp.,Technology,100291.72105/0.00189,3.66,0.0013
ABST,Absolute Software Corporation,Technology,105855.92895/0.00254,9.07,0.0013
STAA,STAAR Surgical Company,Healthcare,602692.90735/0.00652,88.02,0.0013
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,74.16746/0.70465,10.55,0.0012
COR,CoreSite Realty Corporation,Real Estate,1049.34682/0.72688,170.13,0.0012
CPT,Camden Property Trust,Real Estate,5331.978/0.80456,174.49,0.0012
RGP,Resources Connection  Inc.,Industrials,410.15455/0.12258,17.09,0.0012
VIA,Via Renewables  Inc.,Utilities,3697.56216/0.06676,11.2,0.0012
NKG,Nuveen Georgia Quality Municipa,Financial Services,3104.1715/0.20377,13.8,0.0012
FC,Franklin Covey Company,Industrials,14856.28755/0.16159,43.14,0.0012
EVF,Eaton Vance Senior Income Trust,Financial Services,2548.73735/0.01065,6.6,0.0012
MPA,Blackrock MuniYield Pennsylvani,Financial Services,3867.12822/0.15444,16.59,0.0012
HCDI,Harbor Custom Development  Inc.,Real Estate,3081.16027/0.00799,2.73,0.0012
PCQ,PIMCO California Municipal Inco,Financial Services,4888.52204/0.16206,19.52,0.0012
WLFC,Willis Lease Finance Corporatio,Industrials,18153.127/0.01454,35.52,0.0012
NBW,12811,Financial Services,5688.35367/0.01059,13.75,0.0012
HTFB,Horizon Technology Finance Corp,,16851.66175/0.03033,25.945,0.0012
NBH,36814,Financial Services,6571.17688/0.01095,15.71,0.0012
CXE,MFS High Income Municipal Trust,Financial Services,11424.00472/0.01221,5.08,0.0012
ESBK,Elmira Savings Bank NY (The),Financial Services,203.50681/0.90272,23.02,0.0012
FLC,Flaherty & Crumrine Total Retur,Financial Services,11767.5057/0.00533,22.7,0.0012
INOD,Innodata Inc.,Technology,62122.28378/0.00535,5.83,0.0012
HPP,Hudson Pacific Properties  Inc.,Real Estate,668757.17721/0.00917,24.0,0.0012
NCTY,The9 Limited - American Deposit,Communication Services,118403.35378/0.16908,8.88,0.0012
BLKB,Blackbaud  Inc.,Technology,4153693.0333/0.16358,78.35,0.0012
CIO,City Office REIT  Inc.,Real Estate,1786.11935/0.38482,17.82,0.0011
CUZ,Cousins Properties Incorporated,Real Estate,2166.4027/0.34479,39.09,0.0011
CME,CME Group Inc.,Financial Services,6438.17619/0.67276,229.09,0.0011
RNP,Cohen & Steers Reit and Preferr,Financial Services,2638.49372/0.31528,27.13,0.0011
DHY,146692,Financial Services,849.9167/0.02233,2.41,0.0011
EXTR,Extreme Networks  Inc.,Technology,20134.0648/0.35711,13.37,0.0011
KW,Kennedy-Wilson Holdings Inc.,Real Estate,10115.27297/0.23456,22.48,0.0011
NUO,Nuveen Ohio Quality Municipal I,Financial Services,5495.76151/0.03188,16.0278,0.0011
CRF,33138,Financial Services,31444.57888/0.15016,13.2,0.0011
PGNY,Progyny  Inc.,Healthcare,451514.38681/0.01059,47.28,0.0011
VITL,Vital Farms  Inc.,Consumer Defensive,254334.2048/0.00642,17.09,0.0011
AWR,American States Water Company,Utilities,1852.47469/0.80552,101.38,0.001
EIX,Edison International,Utilities,8812.94893/0.84146,67.96,0.001
EQR,Equity Residential,Real Estate,5011.36885/0.71181,88.13,0.001
MCI,Barings Corporate Investors,Financial Services,562.64848/0.30703,16.07,0.001
IRMD,iRadimed Corporation,Healthcare,561.55362/0.36547,44.54,0.001
AIF,Apollo Tactical Income Fund Inc,Financial Services,1019.85115/0.04781,15.34,0.001
DCOMP,Dime Community Bancshares  Inc.,Financial Services,3318.44142/0.093,25.79,0.001
OFED,Oconee Federal Financial Corp.,Financial Services,2159.39598/0.09928,24.8,0.001
WSR,Whitestone REIT,Real Estate,5389.36181/0.08452,9.46,0.001
MQT,Blackrock MuniYield Quality Fun,Financial Services,2279.50553/0.02185,14.41,0.001
MHF,Western Asset Municipal High In,Financial Services,6348.98707/0.01543,8.1,0.001
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,103519.24862/0.25902,25.36,0.001
SGMA,SigmaTron International  Inc.,Technology,95696.85911/0.0767,12.69,0.001
HQI,HireQuest  Inc.,Industrials,2698.12776/0.07595,19.75,0.0009
ZYXI,Zynex  Inc.,Healthcare,3756.79375/0.00154,9.84,0.0009
NMI,Nuveen Municipal Income Fund  I,Financial Services,6179.34606/0.04757,12.1,0.0009
CLEU,China Liberal Education Holding,Consumer Defensive,6102.32475/0.00063,1.49,0.0009
OIA,Invesco Municipal Income Opport,Financial Services,9921.72767/0.03253,8.12,0.0009
WMS,Advanced Drainage Systems  Inc.,Industrials,2200.03326/0.47178,130.92,0.0009
HBANM,Huntington Bancshares Incorpora,Financial Services,51506.69433/0.6484,25.85,0.0009
EBC,Eastern Bankshares  Inc.,Financial Services,4024.00454/0.1183,20.63,0.0009
CMU,MFS High Yield Municipal Trust,Financial Services,16500.61239/0.01676,4.6,0.0009
KRNT,Kornit Digital Ltd.,Industrials,6572941.86666/0.01788,130.13,0.0009
GSHD,Goosehead Insurance  Inc.,Financial Services,10005917.67523/0.01874,130.9,0.0009
PEN,Penumbra  Inc.,Healthcare,28648425.31278/0.02754,247.1,0.0009
PTLO,Portillo's Inc.,Consumer Cyclical,71835628.3573/0.02294,31.62,0.0009
CHGG,Chegg  Inc.,Consumer Defensive,1190043606.07848/0.25502,27.69,0.0009
NSSC,NAPCO Security Technologies  In,Industrials,1992.10104/0.61849,49.94,0.0008
FRA,Blackrock Floating Rate Income ,Financial Services,14972.28299/0.12855,13.25,0.0008
MAYS,J. W. Mays  Inc.,Real Estate,5614.4194/0.13583,38.55,0.0008
NBO,9673,Financial Services,5812.77703/0.05105,13.0,0.0008
MYI,Blackrock MuniYield Quality Fun,Financial Services,47912.99713/0.08258,14.7,0.0008
MDJH,MDJM LTD,Real Estate,16708.63244/0.001,1.9301,0.0008
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,7696.2514/0.00043,1.69,0.0008
ATY,AcuityAds Holdings Inc.,Communication Services,65778.40626/0.00094,3.06,0.0008
BWMN,Bowman Consulting Group Ltd.,Industrials,283273.28096/0.14592,20.0,0.0008
BKT,BlackRock Income Trust Inc. (Th,Financial Services,44177.62551/0.0016,5.69,0.0008
IIF,Morgan Stanley India Investment,Financial Services,181359.20712/0.07731,25.46,0.0008
SRL,Scully Royalty Ltd.,Financial Services,883198.63962/0.01931,8.75,0.0008
VFF,Village Farms International  In,Consumer Defensive,2664428.01377/0.01645,5.91,0.0008
FLOW,SPX FLOW  Inc.,Industrials,10896.36228/0.63916,85.94,0.0008
PBT,Permian Basin Royalty Trust,Energy,1076.99762/0.41084,8.94,0.0008
ATAX,America First Multifamily Inves,Financial Services,4086.06344/0.42944,6.71,0.0008
BTO,John Hancock Financial Opportun,Financial Services,4693.15817/0.41962,43.75,0.0008
OLP,One Liberty Properties  Inc.,Real Estate,1571.80509/0.65875,34.43,0.0007
NVEE,NV5 Global  Inc.,Industrials,1825.18548/0.59486,128.67,0.0007
FORR,Forrester Research  Inc.,Industrials,2418.07099/0.53726,58.48,0.0007
DEO,Diageo plc,Consumer Defensive,16519.52522/0.75533,210.4,0.0007
PINE,Alpine Income Property Trust  I,Real Estate,1949.54414/0.17962,19.01,0.0007
CLAR,Clarus Corporation,Consumer Cyclical,8052.97932/0.13903,27.39,0.0007
RYN,Rayonier Inc. REIT,Real Estate,78626.42383/0.36871,39.17,0.0007
SRC,Spirit Realty Capital  Inc.,Real Estate,41747.4847/0.0945,47.27,0.0007
BGT,BlackRock Floating Rate Income ,Financial Services,9148.92854/0.11379,13.82,0.0007
FMY,First Trust Motgage Income Fund,Financial Services,14423.95019/0.00454,13.28,0.0007
PFL,PIMCO Income Strategy Fund Shar,Financial Services,14294.02281/0.00434,10.87,0.0007
HCTI,Healthcare Triangle  Inc.,Healthcare,85281.42312/0.00441,1.93,0.0007
PCM,PCM Fund  Inc.,Financial Services,61706.16084/0.00479,10.8,0.0007
LADR,Ladder Capital Corp,Real Estate,5200134.56842/0.08264,11.48,0.0007
MSB,Mesabi Trust,Basic Materials,355497.13423/0.0533,23.39,0.0007
DTST,Data Storage Corporation,Technology,63433341.46119/0.16931,3.46,0.0007
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,382.67103/0.57392,17.83,0.0006
INFO,IHS Markit Ltd.,Industrials,12676.21244/0.7899,133.79,0.0006
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,2634.31052/0.62081,16.97,0.0006
RDWR,Radware Ltd.,Technology,7387.6914/0.24064,36.64,0.0006
PDLB,PDL Community Bancorp,Financial Services,822.56953/0.37482,14.79,0.0006
MYJ,Blackrock MuniYield New Jersey ,Financial Services,53099.73437/0.14634,15.77,0.0006
NNY,Nuveen New York Municipal Value,Financial Services,18566.53953/0.1299,10.09,0.0006
GOODO,Gladstone Commercial Corporatio,Real Estate,54094.12101/0.00829,26.08,0.0006
NAZ,Nuveen Arizona Quality Municipa,Financial Services,27460.16765/0.12877,15.82,0.0006
BHV,BlackRock Virginia Municipal Bo,Financial Services,27640.41197/0.1002,18.49,0.0006
NOM,Nuveen Missouri Quality Municip,Financial Services,38232.58564/0.00785,14.4829,0.0006
HCDIP,Harbor Custom Development  Inc.,Real Estate,315812.32979/0.00867,15.93,0.0006
LANDM,Gladstone Land Corporation - 5.,Real Estate,2864875.90288/0.01133,25.5,0.0006
LINK,Interlink Electronics  Inc.,Technology,2707157.7178/0.00866,9.99,0.0006
FWRD,Forward Air Corporation,Industrials,2997.68946/0.63044,113.9,0.0005
NI,NiSource Inc,Utilities,30901.17424/0.80866,26.91,0.0005
NRT,North European Oil Royality Tru,Energy,2933.62785/0.55236,10.01,0.0005
WSC,WillScot Mobile Mini Holdings C,Industrials,18946.78721/0.6146,39.76,0.0005
FFBW,FFBW  Inc.,Financial Services,3999.25035/0.33679,11.8,0.0005
BTA,BlackRock Long-Term Municipal A,Financial Services,4198.38824/0.21146,14.5,0.0005
TCN,Tricon Residential Inc.,Real Estate,28139.61082/0.24359,14.57,0.0005
MUJ,Blackrock MuniHoldings New Jers,Financial Services,55116.75981/0.19883,15.77,0.0005
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,168571.10475/0.19318,30.44,0.0005
GOODN,Gladstone Commercial Corporatio,Real Estate,51733.23452/0.02031,26.25,0.0005
VWTR,Vidler Water Resources  Inc.,Utilities,38620.06819/0.02375,12.67,0.0005
BYM,Blackrock Municipal Income Qual,Financial Services,275558.17961/0.01324,15.51,0.0005
ZTR,Virtus Global Dividend & Income,Financial,304042.38991/0.01324,9.3,0.0005
PNI,Pimco New York Municipal Income,Financial Services,68199.67867/0.01208,11.13,0.0005
VKQ,Invesco Municipal Trust,Financial Services,451185.43454/0.01582,13.28,0.0005
WRE,Washington Real Estate Investme,Real Estate,2015140.45898/0.20669,25.58,0.0005
MFL,Blackrock MuniHoldings Investme,Financial Services,1021330.36334/0.01347,14.36,0.0005
NTST,NetSTREIT Corp.,Real Estate,6017956.90201/0.01854,21.69,0.0005
BLE,BlackRock Municipal Income Trus,Financial Services,30986523.75793/0.01747,15.36,0.0005
GCP,GCP Applied Technologies Inc.,Basic Materials,1526.58832/0.90817,31.82,0.0004
ROIC,Retail Opportunity Investments ,Real Estate,7388.50815/0.73578,18.69,0.0004
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,388338.87633/0.42657,21.67,0.0004
PCK,Pimco California Municipal Inco,Financial Services,30169.63355/0.03217,9.4,0.0004
IQI,Invesco Quality Municipal Incom,Financial Services,761211.57491/0.04153,13.33,0.0004
IIM,Invesco Value Municipal Income ,Financial Services,842152.75245/0.07383,16.49,0.0004
ONL,Orion Office REIT Inc.,Real Estate,1653745.74882/0.07637,18.42,0.0004
MHN,Blackrock MuniHoldings New York,Financial Services,18257422.59244/0.03487,14.18,0.0004
GGMC,Glenfarne Merger Corp.,None,3248603097838.3413/0.57242,9.8,0.0004
TRC,Tejon Ranch Co,Industrials,6272785.05084/0.05704,18.64,0.0004
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,46134677.03968/0.06922,9.52,0.0004
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,62190406.528/0.06692,15.24,0.0004
NEE,NextEra Energy  Inc.,Utilities,8695.64719/0.88985,92.23,0.0004
RELL,Richardson Electronics  Ltd.,Technology,5485.60924/0.37616,11.59,0.0004
PMM,Putnam Managed Municipal Income,Financial Services,4629.99479/0.38475,8.755,0.0004
HTA,Healthcare Trust of America  In,Real Estate,53517.23942/0.33917,33.39,0.0004
GOOD,Gladstone Commercial Corporatio,Real Estate,14901.79683/0.70457,23.99,0.0003
GBLIL,Global Indemnity Group  LLC - 7,None,22899.84109/0.4945,25.79,0.0003
JHI,John Hancock Investors Trust,Financial Services,6581.71792/0.4216,18.9,0.0003
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,23921.79047/0.08868,10.79,0.0003
EVA,Enviva Partners  LP,Basic Materials,13658438.07189/0.71504,71.59,0.0003
BRG,Bluerock Residential Growth REI,Real Estate,289215.32462/0.14203,14.4,0.0003
VMO,Invesco Municipal Opportunity T,Financial Services,394907.22911/0.12638,13.64,0.0003
KSM,DWS Strategic Municipal Income ,Financial Services,79644.84963/0.07425,12.36,0.0003
PNF,PIMCO New York Municipal Income,Financial Services,88459.3631/0.00651,11.86,0.0003
SSTI,ShotSpotter  Inc.,Technology,498154.53009/0.00198,30.72,0.0003
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,1137175.40033/0.00905,14.39,0.0003
PTNR,Partner Communications Company ,Communication Services,64312.39117/0.84301,7.22,0.0002
SWCH,Switch  Inc.,Technology,18532.90672/0.6527,26.94,0.0002
FT,Franklin Universal Trust,Financial Services,30617.03999/0.22676,8.33,0.0002
HUDI,Huadi International Group Co.  ,Basic Materials,92587.81639/0.27491,29.31,0.0002
VKI,9268,Financial Services,328743.61442/0.18551,12.37,0.0002
IGD,Voya Global Equity Dividend and,Financial Services,101671.78494/0.25195,6.02,0.0002
MTR,Mesa Royalty Trust,Energy,145768.17854/0.01525,5.72,0.0002
PBFS,Pioneer Bancorp  Inc.,Financial Services,768844.22839/0.01369,11.65,0.0002
LANDO,Gladstone Land Corporation - 6.,Real Estate,13751797.35047/0.2425,26.22,0.0002
GWRS,Global Water Resources  Inc.,Utilities,3239573.61878/0.0123,16.24,0.0002
FINS,None,,16567580.75677/0.02692,16.47,0.0002
RCG,153389,Financial Services,609932945.15031/0.25095,2.85,0.0002
PHD,Pioneer Floating Rate Trust Pio,Financial Services,4896.65771/0.8169,12.14,0.0001
CPTAL,Capitala Finance Corp. - 6% Not,None,22009.04429/1.00923,25.3,0.0001
UMH,UMH Properties  Inc.,Real Estate,62117.83329/0.64248,24.89,0.0001
CSR,D/B/A Centerspace,Real Estate,150538.55379/0.54115,107.36,0.0001
ERH,40135,Financial Services,52207.18257/0.3929,14.82,0.0001
JWEL,Jowell Global Ltd.,Consumer Cyclical,520120.4794/0.49095,19.1,0.0001
MLAB,Mesa Laboratories  Inc.,Technology,1137640.12188/0.42098,318.58,0.0001
IGA,Voya Global Advantage and Premi,Financial Services,182974.34488/0.33289,10.03,0.0001
AFT,Apollo Senior Floating Rate Fun,Financial Services,225102.13351/0.26257,16.12,0.0001
GMRE,Global Medical REIT Inc.,Real Estate,3219962.22168/0.43113,16.73,0.0001
VPV,Invesco Pennsylvania Value Muni,Financial Services,316789.01948/0.30199,13.55,0.0001
CMCTP,CIM Commercial Trust Corporatio,Real Estate,8704719.70134/0.5414,27.5,0.0001
NUAN,Nuance Communications  Inc.,Technology,89915678.19596/0.84251,55.09,0.0001
PVL,Permianville Royalty Trust Trus,Energy,8992088.67407/0.46981,2.19,0.0001
PSTL,Postal Realty Trust  Inc.,Real Estate,265309618.39682/0.09076,17.75,0.0001
