Symbol,Name,Sector,Value,Close,Grade
MCA,Blackrock MuniYield California ,Financial Services,4687.23946,15.68,0.0002
NZF,Nuveen Municipal Credit Income ,Financial Services,10825.0858,16.94,0.0002
GBX,Greenbrier Companies  Inc. (The,Industrials,20485.44266,43.0,0.0002
VGM,Invesco Trust for Investment Gr,Financial Services,4665.89111,13.74,0.0002
ZI,ZoomInfo Technologies Inc.,Technology,35553.61896,61.44,0.0002
BTO,John Hancock Financial Opportun,Financial Services,4693.15817,43.75,0.0002
DTF,DTF Tax-Free Income  Inc.,Financial Services,2725.19409,14.35,0.0002
PEAK,Healthpeak Properties  Inc.,Real Estate,23404.58921,34.75,0.0002
PKE,Park Aerospace Corp.,Industrials,1643.60266,13.1,0.0002
HBANM,Huntington Bancshares Incorpora,Financial Services,51506.69433,25.85,0.0002
JPS,Nuveen Preferred & Income Secur,Financial Services,11604.97853,9.28,0.0002
MUE,Blackrock MuniHoldings Quality ,Financial Services,2761.3915,14.01,0.0002
EBC,Eastern Bankshares  Inc.,Financial Services,4024.00454,20.63,0.0002
SSSS,SuRo Capital Corp.,Financial Services,2120.61974,11.69,0.0002
MCR,MFS Charter Income Trust,Financial Services,2841.04262,8.51,0.0002
FSP,Franklin Street Properties Corp,Real Estate,7220.95895,6.03,0.0002
MIY,Blackrock MuniYield Michigan Qu,Financial Services,5282.7583,15.08,0.0002
NMT,Nuveen Massachusetts Quality Mu,Financial Services,2906.78579,15.48,0.0002
CECE,CECO Environmental Corp.,Industrials,5011.69707,6.06,0.0002
HGSH,China HGS Real Estate  Inc.,Real Estate,1919.25896,2.48,0.0002
HSC,Harsco Corporation,Industrials,22089.30558,15.88,0.0002
NRT,North European Oil Royality Tru,Energy,2933.62785,10.01,0.0002
POWW,AMMO  Inc.,Industrials,8529.6491,5.6,0.0002
NOW,ServiceNow  Inc.,Technology,40730.29499,608.98,0.0002
WSC,WillScot Mobile Mini Holdings C,Industrials,18946.78721,39.76,0.0002
ITI,Iteris  Inc.,Technology,4380.19158,3.79,0.0002
VTR,Ventas  Inc.,Real Estate,58687.08308,49.14,0.0002
PZC,PIMCO California Municipal Inco,Financial Services,3073.1447,10.9304,0.0002
SOVO,Sovos Brands  Inc.,Consumer Defensive,11328.84894,15.29,0.0002
NHS,Neuberger Berman High Yield Str,Financial Services,1803.68375,12.19,0.0002
VIA,Via Renewables  Inc.,Utilities,3697.56216,11.2,0.0002
NKG,Nuveen Georgia Quality Municipa,Financial Services,3104.1715,13.8,0.0002
BNY,BlackRock New York Municipal In,Financial Services,5401.88274,14.85,0.0002
LOVE,The Lovesac Company,Consumer Cyclical,12379.64015,66.17,0.0002
NXC,Nuveen California Select Tax-Fr,Financial Services,3263.60668,15.5952,0.0002
OFED,Oconee Federal Financial Corp.,Financial Services,2159.39598,24.8,0.0002
ISSC,Innovative Solutions and Suppor,Industrials,1654.06309,6.5,0.0002
PINE,Alpine Income Property Trust  I,Real Estate,1949.54414,19.01,0.0002
FC,Franklin Covey Company,Industrials,14856.28755,43.14,0.0002
GBDC,Golub Capital BDC  Inc.,Financial Services,8670.42259,15.01,0.0002
APOG,Apogee Enterprises  Inc.,Industrials,26170.456,42.96,0.0002
RPT,RPT Realty,Real Estate,8590.98841,12.58,0.0002
MYC,Blackrock MuniYield California ,Financial Services,3277.42012,15.05,0.0002
CGNT,Cognyte Software Ltd.,Technology,14861.71694,18.97,0.0002
WSR,Whitestone REIT,Real Estate,5389.36181,9.46,0.0002
MYN,Blackrock MuniYield New York Qu,Financial Services,6027.61531,14.28,0.0002
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,8581.17806,8.4,0.0002
NCA,Nuveen California Municipal Val,Financial Services,3419.94921,10.13,0.0002
ABCL,AbCellera Biologics Inc.,Healthcare,26691.36496,13.69,0.0002
OFLX,Omega Flex  Inc.,Industrials,4612.93062,112.8,0.0002
VMM,4785,Financial Services,3585.14524,14.0,0.0002
MQT,Blackrock MuniYield Quality Fun,Financial Services,2279.50553,14.41,0.0001
CNMD,CONMED Corporation,Healthcare,27173.74759,132.21,0.0001
KW,Kennedy-Wilson Holdings Inc.,Real Estate,10115.27297,22.48,0.0001
RDWR,Radware Ltd.,Technology,7387.6914,36.64,0.0001
AAT,American Assets Trust  Inc.,Real Estate,15030.91437,35.38,0.0001
SYNA,Synaptics Incorporated,Technology,33607.35396,262.96,0.0001
RELL,Richardson Electronics  Ltd.,Technology,5485.60924,11.59,0.0001
CLAR,Clarus Corporation,Consumer Cyclical,8052.97932,27.39,0.0001
MSP,Datto Holding Corp.,Technology,30225.9372,25.39,0.0001
DEI,Douglas Emmett  Inc.,Real Estate,16045.61091,32.79,0.0001
EVF,Eaton Vance Senior Income Trust,Financial Services,2548.73735,6.6,0.0001
MPA,Blackrock MuniYield Pennsylvani,Financial Services,3867.12822,16.59,0.0001
METC,Ramaco Resources  Inc.,Basic Materials,21207.79275,11.72,0.0001
BKN,BlackRock Investment Quality Mu,Financial Services,2716.21927,17.39,0.0001
MQY,Blackrock MuniYield Quality Fun,Financial Services,11908.44518,16.43,0.0001
CTRM,Castor Maritime Inc.,Industrials,3179.47194,1.53,0.0001
HCDI,Harbor Custom Development  Inc.,Real Estate,3081.16027,2.73,0.0001
ARIS,Aris Water Solutions  Inc.,Utilities,9128.28645,11.5,0.0001
SITC,SITE Centers Corp.,Real Estate,33377.17347,14.76,0.0001
HQI,HireQuest  Inc.,Industrials,2698.12776,19.75,0.0001
USA,Liberty All-Star Equity Fund,Financial Services,11426.87245,8.03,0.0001
FLMN,Falcon Minerals Corporation,Energy,3338.98236,4.45,0.0001
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,16606.20533,38.57,0.0001
TFSL,TFS Financial Corporation,Financial Services,19069.18726,17.8,0.0001
DCOM,Dime Community Bancshares  Inc.,Financial Services,15324.07978,33.48,0.0001
BFI,BurgerFi International Inc,Consumer Cyclical,3490.94802,6.63,0.0001
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,2981.59046,15.16,0.0001
NTCT,NetScout Systems  Inc.,Technology,29460.86633,31.96,0.0001
WIA,Western Asset Inflation-Linked ,Financial Services,13641.61098,14.04,0.0001
ABCM,Abcam plc,Healthcare,22492.68434,22.385,0.0001
SNCY,Sun Country Airlines Holdings  ,Industrials,10701.63055,24.46,0.0001
BFAM,Bright Horizons Family Solution,Consumer Cyclical,91161.85671,114.69,0.0001
FFBW,FFBW  Inc.,Financial Services,3999.25035,11.8,0.0001
PCQ,PIMCO California Municipal Inco,Financial Services,4888.52204,19.52,0.0001
IR,Ingersoll Rand Inc.,Industrials,205331.67945,59.42,0.0001
TCMD,Tactile Systems Technology  Inc,Healthcare,27929.77018,19.11,0.0001
NGMS,NeoGames S.A.,Communication Services,7909.67705,26.22,0.0001
PERI,Perion Network Ltd,Communication Services,10459.8659,21.55,0.0001
GLU,6968,Financial Services,4511.00809,20.33,0.0001
KMT,Kennametal Inc.,Industrials,111327.21123,35.51,0.0001
FRA,Blackrock Floating Rate Income ,Financial Services,14972.28299,13.25,0.0001
ARCE,Arco Platform Limited,Consumer Defensive,54179.10043,21.87,0.0001
IBEX,IBEX Limited,Technology,10673.47887,13.25,0.0001
PYN,PIMCO New York Municipal Income,Financial Services,3827.16451,9.34,0.0001
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,17661.35333,15.505,0.0001
HZNP,Horizon Therapeutics Public Lim,Healthcare,53435.44407,103.13,0.0001
OBAS,Optibase Ltd.,Real Estate,2787.36362,10.98,0.0001
BSX,Boston Scientific Corporation,Healthcare,245131.51455,40.43,0.0001
WLFC,Willis Lease Finance Corporatio,Industrials,18153.127,35.52,0.0001
RYN,Rayonier Inc. REIT,Real Estate,78626.42383,39.17,0.0001
ATSG,Air Transport Services Group  I,Industrials,128569.80116,28.69,0.0001
JJSF,J & J Snack Foods Corp.,Consumer Defensive,33764.76918,152.527,0.0001
DXCM,DexCom  Inc.,Healthcare,99959.41014,529.36,0.0001
PTNR,Partner Communications Company ,Communication Services,64312.39117,7.22,0.0001
ESEA,Euroseas Ltd.,Industrials,9040.70594,21.63,0.0001
GOOD,Gladstone Commercial Corporatio,Real Estate,14901.79683,23.99,0.0001
BTA,BlackRock Long-Term Municipal A,Financial Services,4198.38824,14.5,0.0001
SWCH,Switch  Inc.,Technology,18532.90672,26.94,0.0001
TASK,TaskUs  Inc.,Technology,109390.65256,44.74,0.0001
ALGM,Allegro MicroSystems  Inc.,Technology,87632.55067,32.77,0.0001
AGRO,Adecoagro S.A.,Consumer Defensive,43441.01061,7.17,0.0001
CULL,Cullman Bancorp  Inc.,Financial Services,7597.81029,12.72,0.0001
AZTA,Azenta  Inc.,Technology,32220.48766,92.98,0.0001
EMD,Western Asset Emerging Markets ,Financial Services,8989.96457,12.84,0.0001
WVFC,WVS Financial Corp.,Financial Services,4522.5157,15.1,0.0001
MAYS,J. W. Mays  Inc.,Real Estate,5614.4194,38.55,0.0001
PMM,Putnam Managed Municipal Income,Financial Services,4629.99479,8.755,0.0001
VIASP,Via Renewables  Inc. - 8.75% Se,Utilities,20097.47848,25.39,0.0001
AGTI,Agiliti  Inc.,Healthcare,104048.53714,19.53,0.0001
BMBL,Bumble Inc.,Technology,34403.15012,33.81,0.0001
PHD,Pioneer Floating Rate Trust Pio,Financial Services,4896.65771,12.14,0.0001
INCY,Incyte Corporation,Healthcare,628653.05142,72.0,0.0001
GE,General Electric Company,Industrials,908945.63294,92.53,0.0001
TCN,Tricon Residential Inc.,Real Estate,28139.61082,14.57,0.0001
ZYXI,Zynex  Inc.,Healthcare,3756.79375,9.84,0.0001
LUNA,Luna Innovations Incorporated,Technology,8450.39574,8.44,0.0001
PXD,Pioneer Natural Resources Compa,Energy,518134.4293,177.32,0.0001
ATCOL,Atlas Corp. - 7.125% Notes due ,,117677.03481,26.2347,0.0001
NUO,Nuveen Ohio Quality Municipal I,Financial Services,5495.76151,16.0278,0.0001
MHD,Blackrock MuniHoldings Fund  In,Financial Services,24002.73415,16.74,0.0001
NBW,12811,Financial Services,5688.35367,13.75,0.0001
HTFB,Horizon Technology Finance Corp,,16851.66175,25.945,0.0001
GBLIL,Global Indemnity Group  LLC - 7,None,22899.84109,25.79,0.0001
NBO,9673,Financial Services,5812.77703,13.0,0.0001
NMI,Nuveen Municipal Income Fund  I,Financial Services,6179.34606,12.1,0.0001
ETV,Eaton Vance Corporation Eaton V,Financial Services,41303.32447,16.51,0.0001
ENV,Envestnet  Inc,Technology,149690.24029,81.41,0.0001
MRVI,Maravai LifeSciences Holdings  ,Healthcare,93035.45811,40.09,0.0001
MHF,Western Asset Municipal High In,Financial Services,6348.98707,8.1,0.0001
SRC,Spirit Realty Capital  Inc.,Real Estate,41747.4847,47.27,0.0001
NBH,36814,Financial Services,6571.17688,15.71,0.0001
NYMTZ,New York Mortgage Trust  Inc. -,Real Estate,96742.2558,24.46,0.0001
JHI,John Hancock Investors Trust,Financial Services,6581.71792,18.9,0.0001
CPTAL,Capitala Finance Corp. - 6% Not,None,22009.04429,25.3,0.0001
FCT,First Trust Senior Floating Rat,Financial Services,6930.71867,11.75,0.0001
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,97664.02328,24.6,0.0001
DMF,25694,Financial Services,7065.10072,8.77,0.0001
HXL,Hexcel Corporation,Industrials,201794.31012,47.83,0.0001
CAE,CAE Inc.,Industrials,411001.40767,23.49,0.0001
CLEU,China Liberal Education Holding,Consumer Defensive,6102.32475,1.49,0.0001
NXN,Nuveen New York Select Tax-Free,Financial Services,7212.80718,13.45,0.0001
HTA,Healthcare Trust of America  In,Real Estate,53517.23942,33.39,0.0001
CWEN,Clearway Energy  Inc.,Utilities,214118.95125,35.46,0.0001
CKX,CKX Lands  Inc.,Energy,7900.94992,11.4831,0.0001
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,103519.24862,25.36,0.0001
OPI,Office Properties Income Trust,Real Estate,209777.04484,23.72,0.0001
PCF,High Income Securities Fund,Financial Services,11854.28415,8.64,0.0001
PHAR,Pharming Group N.V.,Healthcare,21366.25441,8.28,0.0001
BGT,BlackRock Floating Rate Income ,Financial Services,9148.92854,13.82,0.0001
EVI,EVI Industries  Inc.,Industrials,37151.82298,31.55,0.0001
CWEN.A,Clearway Energy  Inc.,Utilities,259039.47385,32.86,0.0001
OIA,Invesco Municipal Income Opport,Financial Services,9921.72767,8.12,0.0001
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,79240.38367,8.94,0.0001
WMPN,William Penn Bancorporation,Financial Services,25632.11531,12.11,0.0001
THR,Thermon Group Holdings  Inc.,Industrials,198212.40511,16.77,0.0001
DSU,Blackrock Debt Strategies Fund ,Financial Services,55930.76336,11.59,0.0001
LSEA,Landsea Homes Corporation,Real Estate,278552.97617,7.33,0.0001
IFN,India Fund  Inc. (The),Financial Services,111319.6801,21.15,0.0001
MSD,Morgan Stanley Emerging Markets,Financial Services,12301.39331,9.14,0.0001
CXE,MFS High Income Municipal Trust,Financial Services,11424.00472,5.08,0.0001
POWWP,AMMO  Inc. - 8.75% Series A Cum,Industrials,160991.07979,27.25,0.0001
HWM,Howmet Aerospace Inc.,Industrials,1157736.51799,29.48,0.0
MIN,MFS Intermediate Income Trust,Financial Services,14161.3037,3.57,0.0
CRF,33138,Financial Services,31444.57888,13.2,0.0
NARI,Inari Medical  Inc.,Healthcare,118837.62322,76.51,0.0
MYI,Blackrock MuniYield Quality Fun,Financial Services,47912.99713,14.7,0.0
MNR,Monmouth Real Estate Investment,Real Estate,124732.96082,21.0,0.0
MDJH,MDJM LTD,Real Estate,16708.63244,1.9301,0.0
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,7696.2514,1.69,0.0
PFN,PIMCO Income Strategy Fund II,Financial Services,49780.69263,9.46,0.0
MYJ,Blackrock MuniYield New Jersey ,Financial Services,53099.73437,15.77,0.0
CMU,MFS High Yield Municipal Trust,Financial Services,16500.61239,4.6,0.0
FIS,Fidelity National Information S,Technology,1261189.23123,108.47,0.0
FLC,Flaherty & Crumrine Total Retur,Financial Services,11767.5057,22.7,0.0
NISN,NiSun Intl Enterprise Developme,Financial Services,46178.88694,3.29,0.0
DTC,Solo Brands  Inc.,Consumer Cyclical,257276.51494,14.73,0.0
MUJ,Blackrock MuniHoldings New Jers,Financial Services,55116.75981,15.77,0.0
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,168571.10475,30.44,0.0
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,213806.81594,21.2,0.0
EVM,29200,Financial Services,21871.23268,11.63,0.0
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,388338.87633,21.67,0.0
NNY,Nuveen New York Municipal Value,Financial Services,18566.53953,10.09,0.0
GOODN,Gladstone Commercial Corporatio,Real Estate,51733.23452,26.25,0.0
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,23921.79047,10.79,0.0
NEO,NeoGenomics  Inc.,Healthcare,747469.9205,31.58,0.0
SGMA,SigmaTron International  Inc.,Technology,95696.85911,12.69,0.0
FMY,First Trust Motgage Income Fund,Financial Services,14423.95019,13.28,0.0
GOODO,Gladstone Commercial Corporatio,Real Estate,54094.12101,26.08,0.0
INOD,Innodata Inc.,Technology,62122.28378,5.83,0.0
UMH,UMH Properties  Inc.,Real Estate,62117.83329,24.89,0.0
ENPH,Enphase Energy  Inc.,Technology,1138640.26407,190.85,0.0
PFL,PIMCO Income Strategy Fund Shar,Financial Services,14294.02281,10.87,0.0
NAZ,Nuveen Arizona Quality Municipa,Financial Services,27460.16765,15.82,0.0
BHV,BlackRock Virginia Municipal Bo,Financial Services,27640.41197,18.49,0.0
CPSH,CPS Technologies Corp.,Technology,100291.72105,3.66,0.0
PGNY,Progyny  Inc.,Healthcare,451514.38681,47.28,0.0
PCN,Pimco Corporate & Income Strate,Financial Services,124343.74631,16.82,0.0
ABST,Absolute Software Corporation,Technology,105855.92895,9.07,0.0
STAA,STAAR Surgical Company,Healthcare,602692.90735,88.02,0.0
RMO,Romeo Power  Inc.,Consumer Cyclical,45603.26202,3.81,0.0
LGO,Largo Inc.,Basic Materials,431645.24984,8.22,0.0
ROKU,Roku  Inc.,Communication Services,1301449.77007,219.01,0.0
HPP,Hudson Pacific Properties  Inc.,Real Estate,668757.17721,24.0,0.0
PCK,Pimco California Municipal Inco,Financial Services,30169.63355,9.4,0.0
NCTY,The9 Limited - American Deposit,Communication Services,118403.35378,8.88,0.0
CSR,D/B/A Centerspace,Real Estate,150538.55379,107.36,0.0
ATY,AcuityAds Holdings Inc.,Communication Services,65778.40626,3.06,0.0
FT,Franklin Universal Trust,Financial Services,30617.03999,8.33,0.0
HCTI,Healthcare Triangle  Inc.,Healthcare,85281.42312,1.93,0.0
VWTR,Vidler Water Resources  Inc.,Utilities,38620.06819,12.67,0.0
HUDI,Huadi International Group Co.  ,Basic Materials,92587.81639,29.31,0.0
NOM,Nuveen Missouri Quality Municip,Financial Services,38232.58564,14.4829,0.0
CONE,CyrusOne Inc,Real Estate,1061496.26951,89.58,0.0
BWMN,Bowman Consulting Group Ltd.,Industrials,283273.28096,20.0,0.0
ERH,40135,Financial Services,52207.18257,14.82,0.0
BKT,BlackRock Income Trust Inc. (Th,Financial Services,44177.62551,5.69,0.0
BAMR,Brookfield Asset Management Rei,Financial Services,1309820.10102,59.74,0.0
BYM,Blackrock Municipal Income Qual,Financial Services,275558.17961,15.51,0.0
EVA,Enviva Partners  LP,Basic Materials,13658438.07189,71.59,0.0
VITL,Vital Farms  Inc.,Consumer Defensive,254334.2048,17.09,0.0
BLKB,Blackbaud  Inc.,Technology,4153693.0333,78.35,0.0
BRG,Bluerock Residential Growth REI,Real Estate,289215.32462,14.4,0.0
ZTR,Virtus Global Dividend & Income,Financial,304042.38991,9.3,0.0
VKI,9268,Financial Services,328743.61442,12.37,0.0
CELH,Celsius Holdings  Inc.,Consumer Defensive,6162200.64459,63.71,0.0
PSTH,Pershing Square Tontine Holding,Financial Services,81783519662604.45,19.7,0.0
PCM,PCM Fund  Inc.,Financial Services,61706.16084,10.8,0.0
VMO,Invesco Municipal Opportunity T,Financial Services,394907.22911,13.64,0.0
PNI,Pimco New York Municipal Income,Financial Services,68199.67867,11.13,0.0
VKQ,Invesco Municipal Trust,Financial Services,451185.43454,13.28,0.0
KSM,DWS Strategic Municipal Income ,Financial Services,79644.84963,12.36,0.0
LODE,Comstock Mining  Inc.,Real Estate,249171.6025,1.51,0.0
BOOM,DMC Global Inc.,Energy,3879704.13992,37.23,0.0
FSEA,First Seacoast Bancorp,Financial Services,227411.23363,10.44,0.0
VRNT,Verint Systems Inc.,Technology,13665391.18986,50.95,0.0
IGD,Voya Global Equity Dividend and,Financial Services,101671.78494,6.02,0.0
IIF,Morgan Stanley India Investment,Financial Services,181359.20712,25.46,0.0
IQI,Invesco Quality Municipal Incom,Financial Services,761211.57491,13.33,0.0
PNF,PIMCO New York Municipal Income,Financial Services,88459.3631,11.86,0.0
JWEL,Jowell Global Ltd.,Consumer Cyclical,520120.4794,19.1,0.0
LADR,Ladder Capital Corp,Real Estate,5200134.56842,11.48,0.0
WRE,Washington Real Estate Investme,Real Estate,2015140.45898,25.58,0.0
IIM,Invesco Value Municipal Income ,Financial Services,842152.75245,16.49,0.0
MFL,Blackrock MuniHoldings Investme,Financial Services,1021330.36334,14.36,0.0
HCDIP,Harbor Custom Development  Inc.,Real Estate,315812.32979,15.93,0.0
MLAB,Mesa Laboratories  Inc.,Technology,1137640.12188,318.58,0.0
SRL,Scully Royalty Ltd.,Financial Services,883198.63962,8.75,0.0
KRNT,Kornit Digital Ltd.,Industrials,6572941.86666,130.13,0.0
GBR,New Concept Energy  Inc,Real Estate,355318.3469,2.57,0.0
MTR,Mesa Royalty Trust,Energy,145768.17854,5.72,0.0
NVCR,NovoCure Limited,Healthcare,26186714.47598,82.3,0.0
GSHD,Goosehead Insurance  Inc.,Financial Services,10005917.67523,130.9,0.0
IGA,Voya Global Advantage and Premi,Financial Services,182974.34488,10.03,0.0
ONL,Orion Office REIT Inc.,Real Estate,1653745.74882,18.42,0.0
MSB,Mesabi Trust,Basic Materials,355497.13423,23.39,0.0
AFT,Apollo Senior Floating Rate Fun,Financial Services,225102.13351,16.12,0.0
LANDM,Gladstone Land Corporation - 5.,Real Estate,2864875.90288,25.5,0.0
GMRE,Global Medical REIT Inc.,Real Estate,3219962.22168,16.73,0.0
VPV,Invesco Pennsylvania Value Muni,Financial Services,316789.01948,13.55,0.0
VFF,Village Farms International  In,Consumer Defensive,2664428.01377,5.91,0.0
NTST,NetSTREIT Corp.,Real Estate,6017956.90201,21.69,0.0
SSTI,ShotSpotter  Inc.,Technology,498154.53009,30.72,0.0
TPHS,Trinity Place Holdings Inc.,Real Estate,2666832.72292,1.82,0.0
CMCTP,CIM Commercial Trust Corporatio,Real Estate,8704719.70134,27.5,0.0
PEN,Penumbra  Inc.,Healthcare,28648425.31278,247.1,0.0
PBFS,Pioneer Bancorp  Inc.,Financial Services,768844.22839,11.65,0.0
LINK,Interlink Electronics  Inc.,Technology,2707157.7178,9.99,0.0
NUAN,Nuance Communications  Inc.,Technology,89915678.19596,55.09,0.0
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,1137175.40033,14.39,0.0
LANDO,Gladstone Land Corporation - 6.,Real Estate,13751797.35047,26.22,0.0
MHN,Blackrock MuniHoldings New York,Financial Services,18257422.59244,14.18,0.0
GGMC,Glenfarne Merger Corp.,None,3248603097838.3413,9.8,0.0
PTLO,Portillo's Inc.,Consumer Cyclical,71835628.3573,31.62,0.0
LAND,Gladstone Land Corporation,Real Estate,22616564.64455,30.67,0.0
TRC,Tejon Ranch Co,Industrials,6272785.05084,18.64,0.0
CHGG,Chegg  Inc.,Consumer Defensive,1190043606.07848,27.69,0.0
GWRS,Global Water Resources  Inc.,Utilities,3239573.61878,16.24,0.0
DTST,Data Storage Corporation,Technology,63433341.46119,3.46,0.0
BLE,BlackRock Municipal Income Trus,Financial Services,30986523.75793,15.36,0.0
PVL,Permianville Royalty Trust Trus,Energy,8992088.67407,2.19,0.0
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,46134677.03968,9.52,0.0
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,62190406.528,15.24,0.0
