Symbol,Name,Sector,Value,Close,Grade
ORGO,Organogenesis Holdings Inc.,Healthcare,1117523565696786.5/-0.60551,11.44,0.8951
SONO,Sonos  Inc.,Technology,302090619.68789/-0.15341,34.5,0.8948
APOG,Apogee Enterprises  Inc.,Industrials,232157194.00828/0.35196,45.98,0.8947
RYTM,Rhythm Pharmaceuticals  Inc.,Healthcare,4.326550248795556e+42/0.40852,13.51,0.8945
COLD,Americold Realty Trust,Real Estate,7.777165413565407e+21/-0.06111,29.7,0.89
ZI,ZoomInfo Technologies Inc.,Technology,100489925474273.34/0.49933,72.0,0.8823
CTRM,Castor Maritime Inc.,Industrials,6.316723003879184e+16/-0.28585,2.36,0.8815
CWST,Casella Waste Systems  Inc.,Industrials,21741784989.01789/0.63698,87.25,0.8814
EXPO,Exponent  Inc.,Industrials,19706123569.41667/0.37618,117.82,0.8767
PYN,PIMCO New York Municipal Income,Financial Services,3.056907328755582e+19/0.17489,10.12,0.8711
CRT,Cross Timbers Royalty Trust,Energy,309469789809245.06/-0.00228,13.98,0.867
TBKCP,Triumph Bancorp  Inc. - Deposit,Financial Services,7.522902937215555e+22/0.56372,27.97,0.8658
KMT,Kennametal Inc.,Industrials,14070456185.67606/-0.12176,38.16,0.8618
SEDG,SolarEdge Technologies  Inc.,Technology,1245275385836.0674/0.1433,349.83,0.8585
MYN,Blackrock MuniYield New York Qu,Financial Services,5.299148771871126e+19/0.2047,14.0,0.8567
ATSG,Air Transport Services Group  I,Industrials,1.9618114539632415e+21/0.00734,26.57,0.8566
SGH,SMART Global Holdings  Inc.,Technology,1437969029.00993/0.27808,56.42,0.8558
LSCC,Lattice Semiconductor Corporati,Technology,22167219458.4534/0.40754,82.04,0.8553
RELX,RELX PLC PLC,Communication Services,2.0122524480889467e+18/0.71403,31.87,0.8542
FORR,Forrester Research  Inc.,Industrials,19173676739.63812/0.05802,56.72,0.8531
VRNT,Verint Systems Inc.,Technology,3.371105855216563e+20/0.16653,47.24,0.8512
EVA,Enviva Partners  LP,Basic Materials,68129497997055.39/0.19417,67.86,0.8492
IR,Ingersoll Rand Inc.,Industrials,1075137593973.7341/0.45488,57.15,0.8469
ASTE,Astec Industries  Inc.,Industrials,67859287.88327/-0.14369,61.5,0.8431
IOSP,Innospec Inc.,Basic Materials,29745445381.11538/-0.10744,90.4,0.8399
DMF,25694,Financial Services,3.881358847131014e+20/0.1685,8.76,0.8385
IRM,Iron Mountain Incorporated (Del,Real Estate,12027166666723.912/0.28124,46.22,0.8357
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,958015581.66296/-0.27098,3.08,0.8352
ABMD,ABIOMED  Inc.,Healthcare,39632078057.24144/-0.05234,363.07,0.8308
EQIX,Equinix  Inc.,Real Estate,97962104690753.64/0.04035,803.59,0.8306
ECCC,Eagle Point Credit Company Inc.,Financial Services,1.0631796566958161e+21/0.34274,25.45,0.8297
UGIC,UGI Corporation Corporate,Utilities,2123360660260471.8/0.15583,103.17,0.8296
LSI,Life Storage  Inc.,Real Estate,180788068320.93326/0.37434,133.2,0.8273
TIXT,TELUS International (Cda) Inc. ,Technology,8854155514258711.0/0.38037,38.1,0.8221
BRX,Brixmor Property Group Inc.,Real Estate,1.9643391896078339e+18/0.4784,24.57,0.818
NISN,NiSun Intl Enterprise Developme,Financial Services,57459080785666.375/-0.56529,12.31,0.8125
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,3.75102495587408e+24/-0.75958,25.385,0.8083
MUJ,Blackrock MuniHoldings New Jers,Financial Services,2.0422335026779615e+19/0.2066,15.31,0.8053
BANC,Banc of California  Inc.,Financial Services,4.218144918573743e+20/0.7342,21.18,0.8035
DLX,Deluxe Corporation,Communication Services,671257776868.3749/-0.10937,34.87,0.8028
NYT,New York Times Company (The),Communication Services,2356416312.65986/-0.13362,51.23,0.8007
VNO,Vornado Realty Trust,Real Estate,7.9915967234297e+19/-0.1139,43.09,0.7982
BURL,Burlington Stores  Inc.,Consumer Cyclical,943957341964.7423/-0.1924,293.84,0.7936
SJT,San Juan Basin Royalty Trust,Energy,2247591559.76513/-0.53358,6.81,0.7897
EVF,Eaton Vance Senior Income Trust,Financial Services,1.6145931892511615e+19/0.31257,6.97,0.7888
ATY,AcuityAds Holdings Inc.,Communication Services,57970749.84362/-0.0164,4.27,0.7883
OCG,Oriental Culture Holding LTD,Consumer Cyclical,77536126729.48174/-0.2718,4.71,0.7867
CAE,CAE Inc.,Industrials,1229102743816741.0/0.17886,31.3,0.7839
OFLX,Omega Flex  Inc.,Industrials,81433041.36043/-1.00994,143.5,0.7835
XRAY,DENTSPLY SIRONA Inc.,Healthcare,111189392572.44682/-0.09211,54.94,0.7811
TSCAP,TriState Capital Holdings  Inc.,Financial Services,9.164248093313523e+22/0.15093,26.58,0.7594
BKT,BlackRock Income Trust Inc. (Th,Financial Services,2.873322915731165e+24/0.18956,6.1,0.7551
VIA,Via Renewables  Inc.,Utilities,377616778705311.9/0.17427,11.55,0.7548
BLMN,Bloomin' Brands  Inc.,Consumer Cyclical,7.586519196897108e+18/-0.10012,20.74,0.7546
SAND,Sandstorm Gold Ltd.,Basic Materials,27689016.67729/-0.28164,6.45,0.753
HALO,Halozyme Therapeutics  Inc.,Healthcare,58198078940188.09/-0.27445,40.24,0.7517
FLOW,SPX FLOW  Inc.,Industrials,45894580433.89741/0.06232,76.75,0.7487
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,1.748604470639255e+27/0.99698,25.38,0.7465
FMBIP,First Midwest Bancorp  Inc. - D,Financial Services,3.888304382530042e+24/0.43735,28.02,0.7464
GMRE,Global Medical REIT Inc.,Real Estate,1.7127387532181258e+17/0.40144,17.01,0.7402
EGP,EastGroup Properties  Inc.,Real Estate,260784894735.63947/0.50561,197.95,0.74
MXE,Mexico Equity and Income Fund  ,Financial Services,7.744934237855611e+28/0.97234,8.59,0.7396
MWA,MUELLER WATER PRODUCTS,Industrials,396829271907856.0/0.48391,16.72,0.738
VITL,Vital Farms  Inc.,Consumer Defensive,4484661059664.171/-0.25103,17.02,0.738
JHI,John Hancock Investors Trust,Financial Services,2.6254866190808127e+23/0.39828,18.6,0.7357
ESEA,Euroseas Ltd.,Industrials,1832089830823886.2/-0.41423,32.23,0.733
TPL,Texas Pacific Land Corporation,Energy,14646851792.06657/-0.37054,1239.83,0.7328
ATEN,A10 Networks  Inc.,Technology,687050060986743.6/0.17797,16.97,0.7322
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,4.436732346958545e+25/-0.18909,26.12,0.7322
PLMR,Palomar Holdings  Inc.,Financial Services,1092004241053.8783/-0.14716,90.93,0.7314
RKT,Rocket Companies  Inc.,Financial Services,918516375174119.2/0.18901,17.86,0.7293
EAD,238549,Financial Services,1.1530571356403769e+23/0.42973,8.91,0.7276
IFF,International Flavors & Fragran,Basic Materials,5842068909395.146/-0.02727,141.87,0.7234
CSL,Carlisle Companies Incorporated,Industrials,6114106891.21801/0.51613,229.9,0.7188
BCOV,Brightcove Inc.,Technology,4230873369521.0166/-0.09972,10.29,0.7168
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,4488758172.72876/-0.58239,2.23,0.715
MPA,Blackrock MuniYield Pennsylvani,Financial Services,7.456708276170161e+20/0.23941,15.82,0.714
LNN,Lindsay Corporation,Industrials,195533579.35157/-0.16377,153.82,0.7089
BSX,Boston Scientific Corporation,Healthcare,100104966465.7675/-0.04595,42.5,0.708
OXBR,Oxbridge Re Holdings Limited,Financial Services,4.0759948188618554e+17/-0.44337,3.69,0.7056
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,9827690639738808.0/0.14229,41.4,0.7044
VRSK,Verisk Analytics  Inc.,Industrials,4056932627404.0176/0.63809,216.6,0.7043
NVCR,NovoCure Limited,Healthcare,6.55578361270984e+16/-0.28898,106.9,0.7036
DAVA,Endava plc,Technology,1811308676967981.5/0.39183,164.88,0.6957
CION,CION Investment Corporation,Financial Services,7.289741270153001e+23/0.42774,12.98,0.6931
JWEL,Jowell Global Ltd.,Consumer Cyclical,1513535485.70336/-0.18185,5.95,0.6902
HRC,Hill-Rom Holdings Inc,Healthcare,19802518102168.19/0.73127,155.09,0.6874
BTB,Bit Brother Limited,Consumer Cyclical,2.585050039868885e+29/0.17125,1.21,0.6856
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,870161714330239.9/0.46317,11.88,0.6795
LUNA,Luna Innovations Incorporated,Technology,220582800723413.84/-0.17133,9.83,0.6746
PHD,Pioneer Floating Rate Trust Pio,Financial Services,6.404154193786589e+24/0.41079,11.8,0.6738
WSR,Whitestone REIT,Real Estate,595576612144699.4/-0.04625,9.42,0.6629
BTO,John Hancock Financial Opportun,Financial Services,9.229213037425881e+18/0.66987,44.83,0.6623
PCM,PCM Fund  Inc.,Financial Services,2.2422283902005186e+21/0.14217,11.4,0.6616
SOVO,Sovos Brands  Inc.,Consumer Defensive,5096845912316.599/0.1049,14.9,0.6607
NID,Nuveen Intermediate Duration Mu,Financial Services,3.842015308225855e+17/0.64699,14.87,0.6594
NGMS,NeoGames S.A.,Communication Services,462046632210.91895/-0.45666,38.28,0.6579
JYNT,The Joint Corp.,Healthcare,58991585365.96282/0.03981,96.5,0.6572
FR,First Industrial Realty Trust  ,Real Estate,59180251749.15766/0.65621,59.73,0.6562
VVR,Invesco Senior Income Trust  (D,Financial Services,3.086319061382342e+21/0.87418,4.5,0.6533
GLOB,Globant S.A.,Technology,1942040058117157.2/0.46651,336.68,0.6521
ALB,Albemarle Corporation,Basic Materials,503522590923.42285/0.65859,272.66,0.6441
LQDT,Liquidity Services  Inc.,Consumer Cyclical,2.96295108288855e+17/-0.34805,22.91,0.6418
NARI,Inari Medical  Inc.,Healthcare,215207112505.3126/-0.44208,93.96,0.641
BAOS,Baosheng Media Group Holdings L,Communication Services,1.378504847358416e+20/-0.47733,1.68,0.6407
HPP,Hudson Pacific Properties  Inc.,Real Estate,3.3149805332135815e+21/-0.0421,25.61,0.6392
FT,Franklin Universal Trust,Financial Services,1.067046831521862e+18/0.20768,8.15,0.6376
CPSH,CPS Technologies Corp.,Technology,4.929104634230959e+17/-0.35385,5.47,0.6357
SLAB,Silicon Laboratories  Inc.,Technology,31462165115144.844/0.48551,203.0,0.6261
YGMZ,MingZhu Logistics Holdings Limi,Industrials,7.081399683700616e+17/-0.3444,2.81,0.626
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,1.3316371861753122e+20/0.67819,10.46,0.6255
ROIC,Retail Opportunity Investments ,Real Estate,422900255014.3776/0.39721,18.21,0.6218
HRZN,Horizon Technology Finance Corp,Financial Services,1.344225331003258e+24/0.73002,17.52,0.611
VFF,Village Farms International  In,Consumer Defensive,1.4734686841040465e+21/0.26709,7.65,0.6105
NFG,National Fuel Gas Company,Energy,5898358173.03253/0.40464,57.74,0.6099
VTRU,Vitru Limited,Consumer Defensive,1202958065.71005/0.0431,14.0,0.6086
VRTV,Veritiv Corporation,Industrials,511480711091310.3/0.70525,146.1,0.6036
WHD,Cactus  Inc. Class A Common Sto,Energy,4215083383.35367/0.07397,42.21,0.6028
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,6.103993511205362e+18/-0.02518,100.03,0.5931
EBC,Eastern Bankshares  Inc.,Financial Services,4.389618163829796e+22/0.68056,21.45,0.5901
HUDI,Huadi International Group Co.  ,Basic Materials,1129719126841773.8/-0.76422,24.42,0.5888
DV,DoubleVerify Holdings  Inc.,Technology,8927966822261.19/-0.04456,36.08,0.585
UHT,Universal Health Realty Income ,Real Estate,4654066185.71376/-0.14501,57.82,0.5767
METC,Ramaco Resources  Inc.,Basic Materials,262449485.68576/-0.27792,15.38,0.5753
AVTR,Avantor  Inc.,Basic Materials,6153084666.04509/-0.07942,38.91,0.5727
CELH,Celsius Holdings  Inc.,Consumer Defensive,3.6177988398077195e+20/-0.22745,103.95,0.5726
RLX,RLX Technology Inc.,Consumer Defensive,15419251009712.896/-0.08992,4.75,0.5702
DCOM,Dime Community Bancshares  Inc.,Financial Services,6.647414876591365e+20/0.56592,36.92,0.5615
FULTP,Fulton Financial Corporation - ,Financial Services,1.3524055320579118e+24/0.4367,26.4,0.5565
PAY,Paymentus Holdings  Inc.,Technology,4384842245368.9087/0.00619,26.2,0.5518
PTNR,Partner Communications Company ,Communication Services,2.2437872450906883e+18/0.21567,5.39,0.5493
BVS,Bioventus Inc.,Healthcare,28562578253314.523/-0.01613,16.69,0.5491
RVLV,Revolve Group  Inc.,Consumer Cyclical,24505143711.31517/0.19933,77.29,0.5416
IRT,Independence Realty Trust  Inc.,Real Estate,1247961851301410.0/0.58744,24.22,0.5366
FPI,Farmland Partners Inc.,Real Estate,5736081616100567.0/-0.1353,11.8,0.5364
VMO,Invesco Municipal Opportunity T,Financial Services,3.818985402083855e+22/0.307,13.61,0.5347
BIP,Brookfield Infrastructure Partn,Utilities,2198493226665.9556/0.32362,59.41,0.5346
TSLA,Tesla  Inc.,Consumer Cyclical,16266869656014.797/0.32161,1229.91,0.5262
INCY,Incyte Corporation,Healthcare,980861318.25381/-0.13842,67.49,0.5214
MRVI,Maravai LifeSciences Holdings  ,Healthcare,7609666683308135.0/0.03425,44.84,0.5145
CCRN,Cross Country Healthcare  Inc.,Industrials,3171638056945.779/0.12652,26.53,0.5108
CUBE,CubeSmart,Real Estate,2.85665250421435e+17/0.56968,55.29,0.5084
ECHO,Echo Global Logistics  Inc.,Industrials,277692.36902/0.534,48.18,0.5079
LAMR,Lamar Advertising Company,Real Estate,1699121947431.0112/0.4208,119.75,0.5078
NKE,Nike  Inc.,Consumer Cyclical,897197012722.7771/0.43457,175.44,0.5067
BNL,Broadstone Net Lease  Inc.,Real Estate,66553905372679.31/0.51655,26.45,0.5048
CBOE,Cboe Global Markets  Inc.,Financial Services,59570381670408.55/0.32988,132.52,0.5013
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,1.8248582280070963e+17/0.69071,1723.4,0.4986
CNM,Core & Main  Inc.,Industrials,1.2270573009306315e+24/0.26503,27.43,0.4964
INOD,Innodata Inc.,Technology,177390357375.1727/-0.10984,9.01,0.4762
PFN,PIMCO Income Strategy Fund II,Financial Services,2.5725406718664623e+26/0.15711,10.08,0.4751
LOVE,The Lovesac Company,Consumer Cyclical,3112464722.33393/0.01716,84.21,0.474
BNY,BlackRock New York Municipal In,Financial Services,7.682919528936071e+19/0.16455,14.68,0.4729
LAWS,Lawson Products  Inc.,Industrials,51371906792.14816/-0.1174,53.03,0.4725
CTRA,Coterra Energy Inc.,Energy,1963615729414525.5/0.35518,21.75,0.4714
RGP,Resources Connection  Inc.,Industrials,98180951899.2473/0.37714,18.23,0.4646
DT,Dynatrace  Inc.,Technology,168290302253420.06/0.48006,77.58,0.4624
IGD,Voya Global Equity Dividend and,Financial Services,5.423848622478242e+18/0.27449,6.0,0.4514
VLYPP,Valley National Bancorp - 6.25%,Financial Services,1.6759903297520245e+23/0.19325,29.76,0.4467
SII,Sprott Inc.,Financial Services,1568002092717.6362/0.04238,41.94,0.4455
BGT,BlackRock Floating Rate Income ,Financial Services,3.2658150997491906e+25/0.6732,13.67,0.4409
AHH,Armada Hoffler Properties  Inc.,Real Estate,27751708505019.074/0.39663,14.95,0.4367
QH,Quhuo Limited - American Deposi,Technology,1646940479345765.5/0.05627,1.98,0.4329
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,7035100.05282/-0.17021,30.92,0.4318
THR,Thermon Group Holdings  Inc.,Industrials,2902628992519.3364/-0.0699,18.06,0.4313
TW,Tradeweb Markets Inc.,Financial Services,166928189159788.94/0.6425,93.4,0.4302
WBT,Welbilt  Inc.,Industrials,1282077598717.593/0.35464,23.7,0.4218
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,3.593657539983995e+23/0.88021,27.08,0.42
FERG,Ferguson plc,Industrials,6.433628641438038e+16/0.94064,153.31,0.4193
QADA,QAD Inc.,Technology,158290896676.59634/0.25546,87.63,0.4154
TYL,Tyler Technologies  Inc.,Technology,15346859563985.232/0.47861,539.64,0.4152
HXL,Hexcel Corporation,Industrials,5.416685410350905e+24/0.06187,58.02,0.4143
WCN,Waste Connections  Inc.,Industrials,22705208905204.324/0.53465,136.18,0.4124
AXTA,Axalta Coating Systems Ltd.,Basic Materials,1009086462628.1956/0.06041,32.12,0.4105
CPT,Camden Property Trust,Real Estate,6146258067136.277/0.51026,160.52,0.4089
ABST,Absolute Software Corporation,Technology,6.320846708315082e+20/-0.02555,11.4,0.4084
RTX,Raytheon Technologies Corporati,Industrials,4883373972723764.0/0.49578,88.06,0.407
LAND,Gladstone Land Corporation,Real Estate,4247058076292201.5/0.20386,24.34,0.4057
RDWR,Radware Ltd.,Technology,680234209.14477/-0.24745,34.19,0.4054
WDFC,WD-40 Company,Basic Materials,1486050580.99714/-0.2327,231.76,0.405
JBT,John Bean Technologies Corporat,Industrials,1954801622235.6677/0.43977,161.99,0.4027
IGA,Voya Global Advantage and Premi,Financial Services,1.664109927758051e+20/0.33066,9.99,0.4006
AAT,American Assets Trust  Inc.,Real Estate,9282511841190.428/0.30649,38.33,0.3964
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,4522117356.81148/-0.20481,157.5,0.3962
PSTL,Postal Realty Trust  Inc.,Real Estate,2.317102438998273e+17/0.0747,19.38,0.3896
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,1.2860503513688164e+23/-0.53011,25.01,0.3886
SRL,Scully Royalty Ltd.,Financial Services,1.0175365891535595e+25/-0.05375,11.14,0.387
LYG,Lloyds Banking Group Plc,Financial Services,1.4541697901870552e+35/1.52521,2.56,0.3866
TFSL,TFS Financial Corporation,Financial Services,1.3402843676822017e+26/0.2125,19.66,0.3843
COR,CoreSite Realty Corporation,Real Estate,512514982089289.44/0.50352,152.81,0.3817
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,3.697054347096242e+16/-0.01039,30.21,0.3778
BOOM,DMC Global Inc.,Energy,1457983370664.834/-0.18669,40.65,0.3695
NEE,NextEra Energy  Inc.,Utilities,1.2585971274068354e+16/0.28774,84.76,0.3619
LINK,Interlink Electronics  Inc.,Technology,7.913003665829426e+16/-0.88781,8.85,0.3619
OR,Osisko Gold Royalties Ltd,Basic Materials,1410634534281.2502/-0.07857,12.24,0.3568
AZN,Astrazeneca PLC,Healthcare,37938151417282.734/0.66416,63.83,0.3549
MDJH,MDJM LTD,Real Estate,2.5841335892594986e+17/-0.97719,4.01,0.3548
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,8.265679444248147e+26/0.17046,14.92,0.3527
ABCM,Abcam plc,Healthcare,1.3663291205580077e+19/0.03093,22.94,0.3499
HWM,Howmet Aerospace Inc.,Industrials,7166873755604248.0/0.30048,31.0,0.3493
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,8.919654314736112e+25/0.3783,25.45,0.3482
NRT,North European Oil Royality Tru,Energy,1.811320317737785e+16/-0.19998,8.03,0.345
CWEN.A,Clearway Energy  Inc.,Utilities,2294571129557501.0/0.03082,34.18,0.3445
SNCY,Sun Country Airlines Holdings  ,Industrials,3406536573874099.0/0.05943,30.74,0.3422
POWW,AMMO  Inc.,Industrials,5.086080027001905e+16/-0.51117,6.52,0.3391
CSBR,Champions Oncology  Inc.,Healthcare,1.449402918651902e+24/-0.24813,10.11,0.3376
NWG,NatWest Group plc,Financial Services,1.125391917281707e+38/0.58352,5.77,0.3363
NOVT,Novanta Inc.,Technology,5058472076525634.0/0.52572,181.64,0.3353
INGN,Inogen  Inc,Healthcare,3.8430999458281816e+20/-0.1446,38.88,0.3341
AES,The AES Corporation,Utilities,1.558025099569262e+24/-0.01275,25.12,0.3319
WSC,WillScot Mobile Mini Holdings C,Industrials,5593306664258587.0/0.36294,34.71,0.3298
ALEX,Alexander & Baldwin  Inc.,Real Estate,23422262507917.72/0.45002,25.45,0.3295
CLAR,Clarus Corporation,Consumer Cyclical,1107998397287.4312/-0.04468,29.025,0.3268
ITT,ITT Inc.,Industrials,238991014568515.6/0.28678,100.57,0.3257
SQ,Square  Inc.,Technology,89340331514623.52/-0.1611,247.46,0.3251
ROKU,Roku  Inc.,Communication Services,1.1241423224282274e+16/-0.25416,289.39,0.323
PNI,Pimco New York Municipal Income,Financial Services,3.105593639472636e+18/0.15675,11.31,0.3228
ZTR,Virtus Global Dividend & Income,Financial,1.1947875578889539e+18/0.17313,9.66,0.3212
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,9.175895398428494e+23/-0.0682,25.77,0.3212
AWR,American States Water Company,Utilities,4483907733349.257/0.35031,92.24,0.319
ESRT,Empire State Realty Trust  Inc.,Real Estate,1.7720584785666589e+22/-0.01307,9.97,0.3175
MODV,ModivCare Inc.,Healthcare,1308812807129.6897/0.06106,174.48,0.3171
MITK,Mitek Systems  Inc.,Technology,396496407.89274/-0.11208,19.28,0.3112
PINE,Alpine Income Property Trust  I,Real Estate,1.3203704239909078e+16/0.19098,18.57,0.3089
HRI,Herc Holdings Inc.,Industrials,10363367288.66509/0.60039,191.46,0.3081
MSP,Datto Holding Corp.,Technology,65600866237.99609/-0.01777,23.69,0.3047
FWRD,Forward Air Corporation,Industrials,6224300370.87144/0.31604,105.57,0.3044
AWI,Armstrong World Industries Inc,Industrials,9201489731300.088/0.43047,109.99,0.3033
FRT,Federal Realty Investment Trust,Real Estate,249703866712.73392/0.18146,126.72,0.2997
TCMD,Tactile Systems Technology  Inc,Healthcare,1228112097364.192/-0.20825,36.76,0.299
OMCL,Omnicell  Inc.,Healthcare,3363404942087.804/0.47477,177.34,0.2976
GOOD,Gladstone Commercial Corporatio,Real Estate,2009160200346630.8/0.18687,22.18,0.2952
RAVN,Raven Industries  Inc.,Industrials,1291293274964.0295/0.45559,57.9,0.292
PNF,PIMCO New York Municipal Income,Financial Services,1.6129374631742213e+20/0.18294,12.54,0.2903
TCX,Tucows Inc.,Technology,2671762002572.4106/-0.17619,88.0,0.2902
NRK,Nuveen New York AMT-Free Qualit,Financial Services,2.1689046683823297e+30/0.23023,13.79,0.2887
VPV,Invesco Pennsylvania Value Muni,Financial Services,2.4060824463953636e+22/0.33048,13.37,0.2869
