1.543928,0.095850,2363.000000,18.830965,1.569250,15.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,18.830965,0.866625,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,14.065313,9189326.337182,33.000000,31.000000,25.000000,20.000000,15.000000,9.000000,7.000000,0.000000
1.543928,0.095850,2363.000000,14.065313,10.541250,30.000000,28.000000,22.000000,17.000000,13.000000,9.000000,7.000000,0.000000
1.543928,0.095850,2363.000000,14.065313,5.679625,25.000000,23.000000,17.000000,12.000000,10.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,14.065313,3.662500,22.000000,20.000000,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,14.065313,2.472750,20.000000,18.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,14.065313,1.569250,13.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,14.065313,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,8.446685,9189326.337182,18.000000,16.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,8.446685,10.541250,17.000000,15.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,8.446685,5.679625,15.000000,13.000000,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,8.446685,3.662500,14.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,8.446685,2.472750,13.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,8.446685,1.569250,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,2363.000000,8.446685,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,2085748.485068,9189326.337182,28.000000,23.000000,18.000000,13.000000,10.000000,8.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,2085748.485068,10.541250,27.000000,22.000000,17.000000,12.000000,10.000000,8.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,2085748.485068,5.679625,25.000000,20.000000,15.000000,10.000000,9.000000,7.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,2085748.485068,3.662500,21.000000,16.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,2085748.485068,2.472750,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,2085748.485068,1.569250,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,2085748.485068,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,40.858416,9189326.337182,25.000000,22.000000,17.000000,13.000000,10.000000,8.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,40.858416,10.541250,24.000000,21.000000,16.000000,12.000000,10.000000,8.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,40.858416,5.679625,22.000000,19.000000,14.000000,10.000000,9.000000,7.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,40.858416,3.662500,18.000000,15.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,40.858416,2.472750,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,40.858416,1.569250,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,40.858416,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,26.308437,9189326.337182,21.000000,19.000000,15.000000,13.000000,10.000000,8.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,26.308437,10.541250,20.000000,18.000000,14.000000,12.000000,10.000000,8.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,26.308437,5.679625,18.000000,16.000000,12.000000,10.000000,9.000000,7.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,26.308437,3.662500,15.000000,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,26.308437,2.472750,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,26.308437,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,26.308437,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,18.830965,9189326.337182,15.000000,13.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,18.830965,10.541250,14.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,18.830965,5.679625,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,18.830965,3.662500,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,18.830965,2.472750,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,18.830965,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,18.830965,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,14.065313,9189326.337182,12.000000,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,14.065313,10.541250,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,14.065313,5.679625,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,14.065313,3.662500,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,14.065313,2.472750,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,14.065313,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,14.065313,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,8.446685,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,8.446685,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,8.446685,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,8.446685,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,8.446685,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,8.446685,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,6312.000000,8.446685,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,2085748.485068,9189326.337182,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,2085748.485068,10.541250,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,2085748.485068,5.679625,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,2085748.485068,3.662500,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,2085748.485068,2.472750,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,2085748.485068,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,2085748.485068,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,40.858416,9189326.337182,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,40.858416,10.541250,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,40.858416,5.679625,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,40.858416,3.662500,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,40.858416,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,40.858416,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,40.858416,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,26.308437,9189326.337182,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,26.308437,10.541250,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,26.308437,5.679625,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,26.308437,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,26.308437,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,26.308437,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,26.308437,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,18.830965,9189326.337182,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,18.830965,10.541250,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,18.830965,5.679625,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,18.830965,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,18.830965,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,18.830965,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,18.830965,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,14.065313,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,14.065313,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,14.065313,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,14.065313,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,14.065313,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,14.065313,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,14.065313,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,8.446685,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,8.446685,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,8.446685,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,8.446685,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,8.446685,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,8.446685,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.095850,23629.000000,8.446685,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.262230,0.000000,2085748.485068,9189326.337182,163.000000,107.000000,88.000000,67.000000,50.000000,41.000000,33.000000,14.000000
1.543928,0.262230,0.000000,2085748.485068,10.541250,149.000000,94.000000,75.000000,56.000000,40.000000,33.000000,27.000000,11.000000
1.543928,0.262230,0.000000,2085748.485068,5.679625,135.000000,83.000000,66.000000,48.000000,35.000000,29.000000,24.000000,9.000000
1.543928,0.262230,0.000000,2085748.485068,3.662500,114.000000,63.000000,48.000000,34.000000,25.000000,20.000000,16.000000,0.000000
1.543928,0.262230,0.000000,2085748.485068,2.472750,99.000000,54.000000,41.000000,28.000000,20.000000,15.000000,12.000000,0.000000
1.543928,0.262230,0.000000,2085748.485068,1.569250,80.000000,40.000000,28.000000,18.000000,14.000000,10.000000,8.000000,0.000000
1.543928,0.262230,0.000000,2085748.485068,0.866625,46.000000,19.000000,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.262230,0.000000,40.858416,9189326.337182,124.000000,94.000000,77.000000,61.000000,45.000000,36.000000,30.000000,11.000000
1.543928,0.262230,0.000000,40.858416,10.541250,113.000000,83.000000,66.000000,51.000000,36.000000,29.000000,24.000000,8.000000
1.543928,0.262230,0.000000,40.858416,5.679625,105.000000,75.000000,59.000000,45.000000,33.000000,27.000000,23.000000,8.000000
1.543928,0.262230,0.000000,40.858416,3.662500,88.000000,58.000000,44.000000,33.000000,25.000000,20.000000,16.000000,0.000000
1.543928,0.262230,0.000000,40.858416,2.472750,78.000000,49.000000,37.000000,27.000000,20.000000,15.000000,12.000000,0.000000
1.543928,0.262230,0.000000,40.858416,1.569250,63.000000,37.000000,25.000000,17.000000,14.000000,10.000000,8.000000,0.000000
1.543928,0.262230,0.000000,40.858416,0.866625,37.000000,19.000000,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.262230,0.000000,26.308437,9189326.337182,111.000000,84.000000,71.000000,59.000000,44.000000,35.000000,29.000000,11.000000
1.543928,0.262230,0.000000,26.308437,10.541250,101.000000,74.000000,61.000000,50.000000,36.000000,29.000000,24.000000,8.000000
1.543928,0.262230,0.000000,26.308437,5.679625,94.000000,67.000000,55.000000,44.000000,33.000000,27.000000,23.000000,8.000000
1.543928,0.262230,0.000000,26.308437,3.662500,79.000000,52.000000,42.000000,32.000000,25.000000,20.000000,16.000000,0.000000
1.543928,0.262230,0.000000,26.308437,2.472750,72.000000,46.000000,37.000000,27.000000,20.000000,15.000000,12.000000,0.000000
1.543928,0.262230,0.000000,26.308437,1.569250,57.000000,34.000000,25.000000,17.000000,14.000000,10.000000,8.000000,0.000000
1.543928,0.262230,0.000000,26.308437,0.866625,34.000000,18.000000,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.262230,0.000000,18.830965,9189326.337182,91.000000,68.000000,57.000000,49.000000,37.000000,29.000000,23.000000,8.000000
1.543928,0.262230,0.000000,18.830965,10.541250,84.000000,61.000000,50.000000,43.000000,32.000000,25.000000,20.000000,0.000000
1.543928,0.262230,0.000000,18.830965,5.679625,77.000000,54.000000,44.000000,37.000000,29.000000,23.000000,19.000000,0.000000
1.543928,0.262230,0.000000,18.830965,3.662500,65.000000,42.000000,33.000000,27.000000,22.000000,17.000000,13.000000,0.000000
1.543928,0.262230,0.000000,18.830965,2.472750,60.000000,38.000000,30.000000,24.000000,19.000000,14.000000,11.000000,0.000000
1.543928,0.262230,0.000000,18.830965,1.569250,50.000000,30.000000,22.000000,17.000000,14.000000,10.000000,8.000000,0.000000
1.543928,0.262230,0.000000,18.830965,0.866625,31.000000,16.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.262230,0.000000,14.065313,9189326.337182,77.000000,55.000000,44.000000,37.000000,26.000000,19.000000,15.000000,0.000000
1.543928,0.262230,0.000000,14.065313,10.541250,71.000000,49.000000,38.000000,32.000000,22.000000,16.000000,13.000000,0.000000
1.543928,0.262230,0.000000,14.065313,5.679625,64.000000,42.000000,32.000000,26.000000,19.000000,14.000000,12.000000,0.000000
1.543928,0.262230,0.000000,14.065313,3.662500,55.000000,33.000000,24.000000,19.000000,15.000000,11.000000,9.000000,0.000000
1.543928,0.262230,0.000000,14.065313,2.472750,51.000000,30.000000,22.000000,17.000000,13.000000,9.000000,7.000000,0.000000
1.543928,0.262230,0.000000,14.065313,1.569250,43.000000,24.000000,16.000000,12.000000,10.000000,7.000000,0.000000,0.000000
1.543928,0.262230,0.000000,14.065313,0.866625,29.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.262230,0.000000,8.446685,9189326.337182,44.000000,31.000000,26.000000,22.000000,15.000000,10.000000,8.000000,0.000000
1.543928,0.262230,0.000000,8.446685,10.541250,41.000000,28.000000,23.000000,19.000000,12.000000,8.000000,7.000000,0.000000
1.543928,0.262230,0.000000,8.446685,5.679625,36.000000,23.000000,18.000000,14.000000,10.000000,7.000000,0.000000,0.000000
1.543928,0.262230,0.000000,8.446685,3.662500,31.000000,18.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.543928,0.262230,0.000000,8.446685,2.472750,28.000000,16.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.543928,0.262230,0.000000,8.446685,1.569250,23.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.262230,0.000000,8.446685,0.866625,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.262230,866.000000,2085748.485068,9189326.337182,59.000000,44.000000,33.000000,22.000000,16.000000,13.000000,11.000000,0.000000
1.543928,0.262230,866.000000,2085748.485068,10.541250,54.000000,40.000000,29.000000,18.000000,13.000000,10.000000,8.000000,0.000000
1.543928,0.262230,866.000000,2085748.485068,5.679625,45.000000,33.000000,23.000000,13.000000,10.000000,8.000000,7.000000,0.000000
1.543928,0.262230,866.000000,2085748.485068,3.662500,33.000000,22.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.543928,0.262230,866.000000,2085748.485068,2.472750,29.000000,20.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
