Symbol,Name,Sector,Value,Close,Grade
FRTA,Forterra  Inc.,Industrials,16734535.05385/0.77348,23.72,1.7949
NEOG,Neogen Corporation,Healthcare,1438222849.32107/-0.22075,42.45,1.7943
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,4290406.53083/-0.12179,31.75,1.7933
D,Dominion Energy  Inc.,Utilities,26959546302469.418/-0.02274,73.85,1.7926
WTS,Watts Water Technologies  Inc.,Industrials,1456468308.2868/0.66398,176.14,1.7924
SI,Silvergate Capital Corporation,Financial Services,4.0774875588827255e+23/0.00748,151.72,1.7799
FFIN,First Financial Bankshares  Inc,Financial Services,2.085905427924923e+18/0.2437,47.51,1.7703
NOVT,Novanta Inc.,Technology,2257578579062386.5/0.18586,158.28,1.7591
AIRI,Air Industries Group,Industrials,9.463798092721376e+28/-0.2253,1.02,1.7578
AVB,AvalonBay Communities  Inc.,Real Estate,34480856112137.93/0.5415,226.04,1.7564
PMO,Putnam Municipal Opportunities ,Financial Services,3.8750370259464795e+20/-0.03414,13.54,1.7554
PERI,Perion Network Ltd,Communication Services,1025744386.76463/-0.13319,21.43,1.7484
MSA,MSA Safety Incorporated,Industrials,5487245510.41008/-0.1506,149.07,1.7437
CWST,Casella Waste Systems  Inc.,Industrials,18262392674.23402/0.52289,79.01,1.7385
CCJ,Cameco Corporation,Energy,8.516531046711659e+25/0.12061,22.41,1.7379
OG,Onion Global Limited,Technology,760205445.59441/0.21156,10.28,1.7364
AMT,American Tower Corporation (REI,Real Estate,934561437668.1641/-0.00953,266.11,1.7288
OFLX,Omega Flex  Inc.,Industrials,171905022.77653/-0.89627,141.57,1.7287
TASK,TaskUs  Inc.,Technology,1.1196664502061504e+16/0.08912,57.81,1.7253
NATI,National Instruments Corporatio,Technology,5914159562.05681/-0.14264,40.77,1.7174
MCO,Moody's Corporation,Financial Services,22151949825.77673/0.11601,362.99,1.7133
FT,Franklin Universal Trust,Financial Services,2.3890165457666416e+17/0.17594,8.2,1.7118
SLCA,U.S. Silica Holdings  Inc.,Energy,10968445272004.982/-0.03704,9.72,1.7103
CNR,Cornerstone Building Brands  In,Industrials,38842450.20542/-0.09276,14.22,1.7094
IRMD,iRadimed Corporation,Healthcare,74008548.44216/-0.53198,35.16,1.7081
CTRM,Castor Maritime Inc.,Industrials,5699422967785870.0/-0.14327,2.35,1.7065
CRON,Cronos Group Inc. Common Share,Healthcare,1.7116528551781078e+27/-0.52225,5.58,1.7013
LIN,Linde plc,Basic Materials,48596313250.83746/0.20018,299.16,1.7013
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,2857433038544.2217/-0.47734,3.78,1.7001
PHK,Pimco High Income Fund Pimco Hi,Financial Services,4.465211107312458e+22/0.05772,6.372,1.6927
LADR,Ladder Capital Corp,Real Estate,7.177338484096247e+23/0.24802,11.54,1.6883
KRG,Kite Realty Group Trust,Real Estate,2.6604335987956504e+16/0.4154,21.93,1.6782
IIN,IntriCon Corporation,Healthcare,119163154977.12839/-0.1574,18.15,1.6671
KYN,Kayne Anderson MLP/Midstream In,Financial Services,1.0668982247854175e+34/0.27896,8.18,1.6661
HSON,Hudson Global  Inc.,Industrials,2.6326620799630994e+24/-0.0246,16.0,1.6658
SAND,Sandstorm Gold Ltd.,Basic Materials,4070708.81624/-0.29295,6.01,1.6594
ESEA,Euroseas Ltd.,Industrials,121452707176885.92/-0.41448,30.76,1.6546
INGR,Ingredion Incorporated,Consumer Defensive,981642026423.7828/0.35955,94.48,1.6526
BSX,Boston Scientific Corporation,Healthcare,102091962503.88542/0.07907,43.62,1.6522
GMED,Globus Medical  Inc.,Healthcare,2401013999.05994/0.08511,78.25,1.6404
JWEL,Jowell Global Ltd.,Consumer Cyclical,868885361.1388/-0.09767,5.75,1.6395
RMD,ResMed Inc.,Healthcare,16931270077.557/-0.1181,254.99,1.6381
DEI,Douglas Emmett  Inc.,Real Estate,1312708106136.871/-0.04029,32.29,1.6279
METC,Ramaco Resources  Inc.,Basic Materials,108758129.81381/0.03107,14.43,1.6229
GMRE,Global Medical REIT Inc.,Real Estate,4731051568977.982/0.06874,15.09,1.6219
YALA,Yalla Group Limited,Technology,30687243206.29389/0.06323,7.48,1.6176
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,3.086230372014991e+23/0.07365,25.39,1.6093
MUJ,Blackrock MuniHoldings New Jers,Financial Services,1.1306396842073434e+19/0.16182,15.48,1.6085
VSEC,VSE Corporation,Industrials,9450598119553974.0/0.1802,48.61,1.6043
SMLR,Semler Scientific  Inc.,Healthcare,609298426.07695/0.06271,129.75,1.6007
ORA,Ormat Technologies  Inc.,Utilities,230550641361.37668/-0.06771,70.6,1.5976
NP,Neenah  Inc.,Basic Materials,1.1988374667499565e+17/-0.06643,48.57,1.5857
PMBC,Pacific Mercantile Bancorp,Financial Services,1.1237634616635304e+20/0.77942,9.72,1.5851
NMI,Nuveen Municipal Income Fund  I,Financial Services,905228831937971.6/-0.31508,11.74,1.5848
ZTS,Zoetis Inc.,Healthcare,55409236091.33652/0.18795,199.01,1.5804
SJT,San Juan Basin Royalty Trust,Energy,367843109.14468/-0.57407,5.29,1.5786
LAND,Gladstone Land Corporation,Real Estate,202493474498800.78/0.04698,22.95,1.568
AAIC,Arlington Asset Investment Corp,Real Estate,3.6451102526555997e+24/0.1533,3.75,1.5642
MPV,Barings Participation Investors,Financial Services,2.215333251510303e+21/0.2504,13.79,1.5619
BALY,Bally's Corporation,Consumer Cyclical,1.7842128935841633e+24/-0.02327,52.72,1.5589
PCQ,PIMCO California Municipal Inco,Financial Services,1.554039246681259e+17/0.23563,18.79,1.5522
CARS,Cars.com Inc.,Consumer Cyclical,1015716529928811.6/-0.0525,12.15,1.551
ILMN,Illumina  Inc.,Healthcare,574009890406.2928/-0.14679,404.05,1.5459
EXTR,Extreme Networks  Inc.,Technology,1128619868170665.8/0.169,10.44,1.5444
ESRT,Empire State Realty Trust  Inc.,Real Estate,7.537545287021279e+20/0.05617,10.4,1.5369
OCCIP,OFS Credit Company  Inc. - 6.87,Financial Services,2.9741127752116595e+22/0.41821,25.58,1.5365
TPHS,Trinity Place Holdings Inc.,Real Estate,3.3870633375962576e+34/-0.19217,1.93,1.5317
HALO,Halozyme Therapeutics  Inc.,Healthcare,955346892.02215/-0.15647,38.59,1.5309
PNTG,The Pennant Group  Inc.,Healthcare,1.3270664699419778e+16/0.11604,25.48,1.5291
MMT,MFS Multimarket Income Trust,Financial Services,4.602796279515591e+20/0.35889,6.49,1.5236
CPSI,Computer Programs and Systems  ,Healthcare,14225813.70528/0.23861,35.85,1.5186
RELX,RELX PLC PLC,Communication Services,8.627289233025903e+17/0.37723,29.45,1.513
MYJ,Blackrock MuniYield New Jersey ,Financial Services,1.6310768860659322e+20/0.15348,15.51,1.5082
MWA,MUELLER WATER PRODUCTS,Industrials,5711719911.77347/0.2851,15.85,1.5009
ETSY,Etsy  Inc.,Consumer Cyclical,14223716715.21949/-0.00078,216.52,1.5009
TSRI,TSR  Inc.,Technology,2.514725030261014e+18/-0.66566,9.7,1.5001
PBT,Permian Basin Royalty Trust,Energy,73611462843754.9/-0.30973,6.18,1.4961
LSI,Life Storage  Inc.,Real Estate,64145269514.76077/0.18651,118.43,1.4856
VSCO,Victorias Secret & Co.,Consumer Cyclical,2.104563125241025e+17/0.15374,53.48,1.4851
MNRO,Monro  Inc.,Consumer Cyclical,25541207.26284/-0.13229,56.69,1.483
HQY,HealthEquity  Inc.,Healthcare,686637690102.8391/-0.09114,64.82,1.4802
NFG,National Fuel Gas Company,Energy,5180937699.53712/0.62213,56.49,1.4798
ZWS,Zurn Water Solutions Corporatio,Utilities,77714458389.4623/0.16561,37.0,1.4755
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,490865481.30747/0.23147,74.43,1.4752
SGA,Saga Communications  Inc.,Communication Services,1.0868680790328687e+18/-0.08341,22.35,1.4737
NBW,12811,Financial Services,1.7270902723028607e+19/0.05644,14.13,1.4725
PFL,PIMCO Income Strategy Fund Shar,Financial Services,8.760334609697702e+19/0.01826,11.5686,1.458
TZOO,Travelzoo,Consumer Cyclical,11729542505.58084/-0.61372,11.84,1.4573
CION,CION Investment Corporation Com,Financial Services,8.521296432142048e+17/0.29921,11.8,1.4483
NI,NiSource Inc,Utilities,88360059649389.11/0.03433,24.56,1.4472
OCG,Oriental Culture Holding LTD,Consumer Cyclical,95110749373.55424/-0.14664,3.99,1.4434
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,3.1227285901994337e+18/0.02552,15.41,1.443
IQI,Invesco Quality Municipal Incom,Financial Services,8.155152749929802e+20/0.05638,12.97,1.4407
SEDG,SolarEdge Technologies  Inc.,None,2.6360643873267142e+17/-0.1,263.61,1.4347
DMLP,Dorchester Minerals  L.P.,Energy,16838.89092/0.12667,20.22,1.4308
WDAY,Workday  Inc.,Technology,7.596323733056845e+18/0.00735,257.86,1.4243
FSEA,First Seacoast Bancorp,Financial Services,5.349329624294353e+24/-0.10071,9.64,1.4224
LSEA,Landsea Homes Corporation,Real Estate,6.814638277506021e+17/-0.4712,8.87,1.4205
VKQ,Invesco Municipal Trust,Financial Services,1.074734441167832e+21/0.06082,13.04,1.4169
ROAD,Construction Partners  Inc.,Industrials,1221253133.81598/0.25262,34.1,1.4142
IIM,Invesco Value Municipal Income ,Financial Services,1.6928086228519472e+21/0.05563,15.88,1.4025
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,3.8551845562791853e+25/0.72719,25.11,1.3774
QH,Quhuo Limited - American Deposi,Technology,2739092330.25667/0.09146,2.48,1.3764
PEO,Adams Natural Resources Fund  I,Financial Services,65819034043074.19/0.3723,16.37,1.3761
CSWI,CSW Industrials  Inc.,Industrials,586302013.63121/0.23689,135.49,1.3733
NKE,Nike  Inc.,Consumer Cyclical,259584356189.7294/-0.09817,151.85,1.3694
ENR,Energizer Holdings  Inc.,Industrials,36083097728.25083/-0.10053,39.26,1.3692
CIF,MFS Intermediate High Income Fu,Financial Services,1.4396408668333385e+21/0.09836,3.0,1.3636
AFCG,AFC Gamma  Inc.,Real Estate,1.392900523333848e+17/-0.21954,22.67,1.359
BAOS,Baosheng Media Group Holdings L,Communication Services,3.5673891377461253e+18/-0.4278,1.6,1.3588
VATE,INNOVATE Corp.,Communication Services,3.9622909649055294e+29/0.02679,3.87,1.3502
NXRT,NexPoint Residential Trust  Inc,Real Estate,2.030642719013473e+17/0.38381,64.25,1.349
BPYPN,Brookfield Property Partners L.,,7.03882877312579e+25/0.38472,23.29,1.349
RRX,Regal Rexnord Corporation Commo,Industrials,607096769795.7693/0.25123,139.51,1.3473
HIX,Western Asset High Income Fund ,Financial Services,2.645939906134601e+18/0.09463,7.31,1.3448
SXT,Sensient Technologies Corporati,Basic Materials,326634843423.93524/0.32977,90.86,1.3447
UTI,Universal Technical Institute I,Consumer Defensive,2.485547141300081e+19/0.30066,6.98,1.3434
LSCC,Lattice Semiconductor Corporati,Technology,32897261809.47969/0.42244,66.01,1.3386
XYL,Xylem Inc.,Industrials,17700421650.46972/-0.02342,122.36,1.3374
TREX,Trex Company  Inc.,Industrials,6648029654.18157/0.02446,105.15,1.3288
PGP,Pimco Global Stocksplus & Incom,Financial Services,5.382067548053803e+27/0.35954,10.921,1.3252
SHYF,The Shyft Group  Inc.,Industrials,4265078456.73358/0.3938,40.95,1.325
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,14765837327.8504/-0.01048,314.79,1.3219
CIA,Citizens  Inc.,Financial Services,1.1708116384020435e+23/-0.01427,6.36,1.3188
NTCO,Natura &Co Holding S.A.,Consumer Defensive,5.716117152119195e+17/0.20234,15.99,1.317
HURN,Huron Consulting Group Inc.,Industrials,5314969037.76939/-0.0898,50.44,1.3129
BKT,BlackRock Income Trust Inc. (Th,Financial Services,1.5576167036454282e+24/0.0695,6.23,1.3114
WCN,Waste Connections  Inc.,Industrials,6716766693223.94/0.27041,127.93,1.3074
WMG,Warner Music Group Corp.,Communication Services,568149053569841.2/0.71572,44.6,1.3041
EFT,Eaton Vance Floating Rate Incom,Financial Services,1.2057535830242858e+20/0.20032,14.96,1.3024
QADB,QAD Inc.,Technology,1952547884275.1455/0.13074,87.35,1.3015
TREE,LendingTree  Inc.,Financial Services,2.7612386565560043e+21/-0.13315,138.11,1.3014
NVEC,NVE Corporation,Technology,1604616.83172/-0.40114,64.15,1.3012
LRFC,None,Financial Services,4.373115567390246e+24/0.63039,25.75,1.2986
EVA,Enviva Partners  LP,Basic Materials,60390881247.45863/0.40031,55.36,1.2982
VGM,Invesco Trust for Investment Gr,Financial Services,4.2369458698265905e+21/0.11001,13.6,1.2886
STRR,Star Equity Holdings  Inc.,Healthcare,5.939191228490127e+24/0.32886,2.58,1.2883
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,48270900124.65218/-0.31266,2.83,1.2866
ENZ,Enzo Biochem  Inc.,Healthcare,2.1009386942062194e+21/-0.00738,3.88,1.2864
CLAR,Clarus Corporation,Consumer Cyclical,1124056422.7607/-0.28442,27.58,1.2798
FISK,Empire State Realty OP  L.P. Se,Real Estate,1.340841285193436e+27/0.03891,10.33,1.2774
EQR,Equity Residential,Real Estate,19381964901606.906/0.60583,83.63,1.2683
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,8.849506659523381e+20/0.2954,26.28,1.2632
HRZN,Horizon Technology Finance Corp,Financial Services,1.4930654222734383e+19/0.35042,16.76,1.2597
BRX,Brixmor Property Group Inc.,Real Estate,2.452545404660962e+18/0.55869,23.19,1.2574
RPT,RPT Realty,Real Estate,4679367474414367.0/0.61697,13.66,1.2484
COP,ConocoPhillips,Energy,5396814639269658.0/0.46093,71.51,1.2383
BKN,BlackRock Investment Quality Mu,Financial Services,1.4880710516382566e+17/0.02739,17.26,1.2375
OGCP,Empire State Realty OP  L.P. Se,Real Estate,1.5802454579329104e+27/0.04951,10.15,1.2375
ESMT,EngageSmart  Inc.,Technology,2.6182588409179034e+18/0.04225,34.3,1.2373
ABMD,ABIOMED  Inc.,Healthcare,2130390565.07829/-0.22866,340.3,1.2351
TJX,TJX Companies  Inc. (The),Consumer Cyclical,60036017510.32002/-0.07878,64.98,1.2344
LOVE,The Lovesac Company,Consumer Cyclical,153318247.84302/-0.163,71.32,1.232
HZNP,Horizon Therapeutics Public Lim,Healthcare,24684511591.89393/0.60776,113.63,1.2303
DLX,Deluxe Corporation,Communication Services,16217790768.12102/-0.04721,36.55,1.2251
AMN,AMN Healthcare Services Inc AMN,Healthcare,1067332272.2406/0.70338,120.23,1.2244
JQC,Nuveen Credit Strategies Income,Financial Services,1.2691989925867884e+29/0.22729,6.55,1.2186
HYB,New America High Income Fund  I,Financial Services,8.5479334048619e+19/0.669,9.63,1.2166
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,1.0450170973207177e+19/0.08702,30.56,1.2111
VMO,Invesco Municipal Opportunity T,Financial Services,5.807851271426263e+21/0.1494,13.48,1.2086
TSQ,Townsquare Media  Inc.,Communication Services,1.4951718234314188e+16/0.30229,13.08,1.2021
MAA,Mid-America Apartment Communiti,Real Estate,389987028969.2291/0.56263,191.84,1.197
DHY,146692,Financial Services,3.651340528338336e+17/0.30027,2.48,1.1935
VKI,9268,Financial Services,5.437692022233849e+21/0.16621,12.21,1.1919
ICE,Intercontinental Exchange Inc.,Financial Services,74822180180.33255/0.65471,126.4,1.1901
HRMY,Harmony Biosciences Holdings  I,Healthcare,2.6483355798718253e+17/0.01139,38.02,1.1885
VRSK,Verisk Analytics  Inc.,Industrials,2023638121783.2368/0.48432,206.74,1.1864
AWR,American States Water Company,Utilities,62573847427.97871/0.07897,88.94,1.1849
PMM,Putnam Managed Municipal Income,Financial Services,167083253499608.72/-0.07488,8.28,1.1822
TGB,Taseko Mines  Ltd.,Basic Materials,294525361198.33154/-0.01513,2.0,1.178
LNN,Lindsay Corporation,Industrials,561640166.67495/-0.0198,159.76,1.1779
NCR,NCR Corporation,Technology,3.826090633027033e+21/0.12145,42.26,1.1767
OFED,Oconee Federal Financial Corp.,Financial Services,2.303850598722593e+18/-0.58073,24.2,1.1744
RIVE,Riverview Financial Corporation,Financial Services,9.059905525214654e+22/0.86828,13.33,1.1723
MDP,Meredith Corporation,Communication Services,82633823113.47644/0.84577,58.08,1.1684
CLEU,China Liberal Education Holding,Consumer Defensive,829176507.02578/-0.16426,2.21,1.1651
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,5.232684967400747e+17/0.19737,8.8,1.1644
PTNR,Partner Communications Company ,Communication Services,4.848562695122441e+16/0.03451,4.45,1.1642
FLOW,SPX FLOW  Inc.,Industrials,3257275185.70696/0.04736,73.29,1.1628
LQDT,Liquidity Services  Inc.,Consumer Cyclical,35955779339.72829/-0.37171,20.97,1.16
NBO,9673,Financial Services,1.2361011933621995e+20/0.25267,13.15,1.146
RCS,PIMCO Strategic Income Fund  In,Financial Services,1.2551709071092033e+22/0.0467,7.309,1.1299
NEE,NextEra Energy  Inc.,Utilities,708512133930492.5/-0.01502,80.92,1.1275
ROLL,RBC Bearings Incorporated,Industrials,19717522042.74782/0.01951,219.74,1.126
EVI,EVI Industries  Inc.,Industrials,117459380100.98909/-0.62204,29.04,1.1188
EVM,29200,Financial Services,8.415312444810999e+20/0.07694,11.87,1.1176
SLP,Simulations Plus  Inc.,Healthcare,347443.71035/-0.43694,38.78,1.1165
HL,Hecla Mining Company,Basic Materials,4528438707113.733/-0.06686,5.47,1.1085
PGNY,Progyny  Inc.,Healthcare,1074265969703.9094/0.25796,59.03,1.1084
CNEY,CN Energy Group Inc.,Basic Materials,185508603375948.88/-0.34881,5.92,1.1064
GRPN,Groupon  Inc.,Communication Services,4.16639172682068e+29/-0.13665,23.24,1.1058
NBH,36814,Financial Services,1.2757662876792844e+19/0.03763,15.61,1.1049
IGA,Voya Global Advantage and Premi,Financial Services,2.935047277277876e+18/0.06837,9.7,1.1003
FTF,52385,Financial Services,2.6483896242342855e+21/0.09305,9.09,1.0973
MIY,Blackrock MuniYield Michigan Qu,Financial Services,7.855510016051986e+20/0.44945,15.65,1.095
DRE,Duke Realty Corporation,Real Estate,197981922209.0038/0.18086,50.71,1.0929
INCY,Incyte Corporation,Healthcare,250722626.79574/-0.14258,65.65,1.092
CUBE,CubeSmart,Real Estate,2132838505354.465/0.11961,49.05,1.085
NHS,Neuberger Berman High Yield Str,Financial Services,1.451951357228762e+20/0.22748,12.92,1.0732
TFX,Teleflex Incorporated,Healthcare,1480578930.65214/-0.15357,373.99,1.0704
GBNY,Generations Bancorp NY  Inc.,Financial Services,7.502458593174186e+19/0.50024,11.37,1.066
KSU,Kansas City Southern,Industrials,3351051755871.48/0.10781,282.59,1.064
PNI,Pimco New York Municipal Income,Financial Services,9.861572118517094e+18/0.32073,11.81,1.0624
EGP,EastGroup Properties  Inc.,Real Estate,253088393802.7057/0.21765,175.63,1.0612
BWMN,Bowman Consulting Group Ltd.,Industrials,4301578663536.6123/-0.13141,13.67,1.056
PRLB,Proto Labs  Inc.,Industrials,67624263.57109/-0.14869,68.87,1.0544
WLMS,Williams Industrial Services Gr,Industrials,10022205525.81306/-0.17982,4.22,1.0477
TIXT,TELUS International (Cda) Inc. ,Technology,2.6866906766845676e+16/0.45739,35.74,1.0452
PBCTP,People's,Financial Services,4.026126836230854e+22/0.03657,27.99,1.0451
CMU,MFS High Yield Municipal Trust,Financial Services,1.2363326615629221e+20/0.04025,4.52,1.0451
MPA,Blackrock MuniYield Pennsylvani,Financial Services,3.541977356477757e+20/0.20844,15.9602,1.045
YOU,Clear Secure  Inc.,Technology,7.430868714998758e+27/-0.40629,41.87,1.0424
IIIV,i3 Verticals  Inc.,Technology,1.8110764221875477e+23/0.00547,25.33,1.0395
PAY,Paymentus Holdings  Inc.,Technology,1391051768358.779/0.0357,23.59,1.0342
RYTM,Rhythm Pharmaceuticals  Inc.,Healthcare,6.7384664068368e+30/-0.07196,11.83,1.0331
IIPR,Innovative Industrial Propertie,Real Estate,11571407369.34525/0.28392,236.86,1.0249
RPAI,Retail Properties of America  I,Real Estate,6.4797608205395624e+16/0.83827,13.69,1.022
EQIX,Equinix  Inc.,Real Estate,19659824284596.09/-0.02767,766.49,1.0217
RUTH,Ruth's Hospitality Group  Inc.,Consumer Cyclical,8.666778748240531e+20/-0.05519,19.88,1.0209
ACB,Aurora Cannabis Inc.,Healthcare,5.605178769222898e+34/-0.00602,7.38,1.0208
BTO,John Hancock Financial Opportun,Financial Services,3.1923008689666447e+18/0.56842,43.35,1.01
GLOB,Globant S.A.,Technology,25066943047657.91/-0.12614,279.44,1.0068
VFF,Village Farms International  In,Consumer Defensive,8.111532552439399e+18/-0.23263,8.08,1.0016
TRNS,Transcat  Inc.,Industrials,155636521.62383/0.64384,68.94,0.9986
INGN,Inogen  Inc,Healthcare,2.1144384882278607e+18/-0.11921,42.34,0.9892
CVLG,Covenant Logistics Group  Inc.,Industrials,143979076653.2509/0.49502,27.96,0.9843
TPL,Texas Pacific Land Corporation,Energy,1453887179.98621/-0.35252,1185.88,0.9841
CAKE,The Cheesecake Factory Incorpor,Consumer Cyclical,3.2030798472912364e+21/-0.10719,46.58,0.9834
IDCC,InterDigital  Inc.,Communication Services,188845805164.09692/-0.23619,68.62,0.9821
JHI,John Hancock Investors Trust,Financial Services,2.5202646437202326e+19/0.40602,18.63,0.9804
NYT,New York Times Company (The),Communication Services,3878120306.62271/-0.0686,52.25,0.9794
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,1.729612532628561e+18/-0.04043,15.04,0.9746
CWEN.A,Clearway Energy  Inc.,Utilities,22330054413278.984/0.024,30.26,0.9716
VTSI,VirTra  Inc.,Industrials,361896081.01032/0.74865,11.14,0.9704
VWE,Vintage Wine Estates  Inc.,Consumer Defensive,4.734683929239196e+16/-0.14797,10.1,0.9699
AZN,Astrazeneca PLC,Healthcare,52740194284416.06/0.59698,60.37,0.9679
NXN,Nuveen New York Select Tax-Free,Financial Services,397292405642577.5/-0.45325,13.7864,0.9635
UGIC,UGI Corporation Corporate,Utilities,1011347946327082.1/0.16418,101.88,0.9589
