Symbol,Name,Sector,Value,Close,Grade
SSSS,SuRo Capital Corp.,Financial Services,0.58752,12.29,0.1763
AIRT,Air T  Inc.,Industrials,-0.51167,30.23,0.1755
AER,AerCap Holdings N.V.,Industrials,0.14503,52.9,0.1744
LNTH,Lantheus Holdings  Inc.,Healthcare,0.44308,27.05,0.1735
ZKIN,ZK International Group Co.  Ltd,Basic Materials,-0.40211,3.26,0.173
DEA,Easterly Government Properties ,Real Estate,-0.08526,22.68,0.1727
SNEX,StoneX Group Inc.,Financial Services,1.83958,64.5,0.1721
VSEC,VSE Corporation,Industrials,0.40403,50.75,0.1721
FORR,Forrester Research  Inc.,Industrials,0.42883,48.42,0.171
CUBA,Leni Gas Cuba Ltd,Financial Services,0.66883,6.07,0.1708
QADB,QAD Inc.,Technology,0.06727,86.2,0.169
CVGI,Commercial Vehicle Group  Inc.,Consumer Cyclical,-0.00026,9.26,0.1687
HCHC,HC2 Holdings  Inc.,Communication Services,-0.28839,3.72,0.1685
GMS,GMS Inc.,Industrials,0.76845,50.2,0.1683
JJSF,J & J Snack Foods Corp.,Consumer Defensive,-0.08928,165.02,0.1677
SCX,L.S. Starrett Company (The),Industrials,0.01048,7.85,0.1671
INOV,Inovalon Holdings  Inc.,Healthcare,0.62325,37.89,0.1669
FIS,Fidelity National Information S,Technology,0.20508,149.63,0.1666
MEC,Mayville Engineering Company  I,Industrials,-0.26437,17.41,0.1666
TFSL,TFS Financial Corporation,Financial Services,1.06647,19.76,0.1666
DEO,Diageo plc,Consumer Defensive,0.75679,197.59,0.1661
PRT,PermRock Royalty Trust Trust,Energy,1.16552,6.87,0.1661
AIRI,Air Industries Group,Industrials,-0.23279,1.25,0.1646
CAE,CAE Inc.,Industrials,0.62709,30.85,0.1646
KALU,Kaiser Aluminum Corporation,Basic Materials,0.24592,124.1,0.1645
CGNT,Cognyte Software Ltd.,Technology,0.90042,26.2,0.1639
FRG,Franchise Group  Inc.,Consumer Cyclical,0.79562,34.8,0.1629
VTRU,Vitru Limited,Consumer Defensive,1.13561,17.22,0.1624
PGNY,Progyny  Inc.,Healthcare,0.74913,55.51,0.1621
ARCE,Arco Platform Limited,Consumer Defensive,-0.20592,29.3,0.1618
AQUA,Evoqua Water Technologies Corp.,Industrials,0.64872,33.27,0.1615
KEQU,Kewaunee Scientific Corporation,Consumer Cyclical,0.04425,13.53,0.1612
BRCN,Burcon NutraScience Corp.,Consumer Defensive,0.78775,2.69,0.1609
CVA,Covanta Holding Corporation,Industrials,0.89023,19.95,0.1606
PDLB,PDL Community Bancorp,Financial Services,0.57777,13.19,0.16
GBNY,Generations Bancorp NY  Inc.,Financial Services,1.75886,10.38,0.16
GMRE,Global Medical REIT Inc.,Real Estate,0.43854,15.56,0.1583
NMI,Nuveen Municipal Income Fund  I,Financial Services,0.83882,11.91,0.1578
SOGO,Sogou Inc.,Communication Services,0.30084,8.82,0.1577
RAVN,Raven Industries  Inc.,Industrials,0.63785,58.59,0.1577
PESI,Perma-Fix Environmental Service,Industrials,-0.16445,5.71,0.157
PNTG,The Pennant Group  Inc.,Healthcare,0.74636,34.22,0.1569
AVDL,Avadel Pharmaceuticals plc,Healthcare,0.05924,7.7,0.1557
RYI,Ryerson Holding Corporation,Industrials,0.09512,15.7,0.155
VABK,Virginia National Bankshares Co,Financial Services,1.28899,37.69,0.1548
CPNG,Coupang  Inc.,Consumer Cyclical,0.7856,37.57,0.1547
BNL,Broadstone Net Lease  Inc.,Real Estate,1.36441,25.63,0.1545
BSET,Bassett Furniture Industries  I,Consumer Cyclical,-0.1409,23.36,0.1541
CVGW,Calavo Growers  Inc.,Consumer Defensive,-0.14074,56.24,0.154
PRVA,Privia Health Group  Inc.,Healthcare,0.27355,42.81,0.1537
UTI,Universal Technical Institute I,Consumer Defensive,-0.13907,6.12,0.1536
FUSB,First US Bancshares  Inc.,Financial Services,1.34147,11.64,0.1528
CCRN,Cross Country Healthcare  Inc.,Industrials,0.10459,16.36,0.1528
CELH,Celsius Holdings  Inc.,Consumer Defensive,-0.7224,69.63,0.1515
MTW,Manitowoc Company  Inc. (The),Industrials,0.11871,22.96,0.1514
JYNT,The Joint Corp.,Healthcare,0.14535,80.39,0.1513
GRPN,Groupon  Inc.,Communication Services,-0.1228,36.81,0.1509
FC,Franklin Covey Company,Industrials,0.26636,36.7,0.1497
RYAM,Rayonier Advanced Materials Inc,Basic Materials,0.14298,7.04,0.1496
MMAC,MMA Capital Holdings  Inc.,Financial Services,0.17467,27.4,0.1495
PMF,PIMCO Municipal Income Fund,Financial Services,1.23018,14.92,0.1492
BOOM,DMC Global Inc.,Energy,-0.09225,44.81,0.1485
AY,Atlantica Sustainable Infrastru,Utilities,-0.35721,40.36,0.1483
NEWP,New Pacific Metals Corp.,Basic Materials,-1.0311,4.15,0.1478
IFN,India Fund  Inc. (The),Financial Services,0.92295,21.947,0.1475
PKE,Park Aerospace Corp.,Industrials,0.02424,15.11,0.1475
CMD,Cantel Medical Corp.,None,1.22478,81.33,0.1473
EFC,Ellington Financial Inc.,Financial Services,1.27055,18.21,0.147
LMRKO,Landmark Infrastructure Partner,None,1.15377,25.35625,0.1469
DXR,Daxor Corporation,Healthcare,0.27547,9.15,0.1458
BALY,Bally's Corporation,Consumer Cyclical,0.69276,49.29,0.1455
MRLN,Marlin Business Services Corp.,Financial Services,1.73089,22.69,0.1445
SHOO,Steven Madden  Ltd.,Consumer Cyclical,0.4587,43.89,0.1443
CNMD,CONMED Corporation,Healthcare,0.37766,138.05,0.1434
CLRO,ClearOne  Inc.,Technology,-0.71107,2.75,0.1417
UBP,Urstadt Biddle Properties Inc.,Real Estate,0.13621,16.94,0.1416
EVI,EVI Industries  Inc.,Industrials,-0.66648,27.7,0.1412
BKT,BlackRock Income Trust Inc. (Th,Financial Services,1.2677,6.39,0.1412
ENZ,Enzo Biochem  Inc.,Healthcare,-0.06106,3.22,0.1404
PPSI,Pioneer Power Solutions  Inc.,Industrials,-0.54881,3.94,0.1399
FLMN,Falcon Minerals Corporation,Energy,0.16012,4.87,0.1399
IRT,Independence Realty Trust  Inc.,Real Estate,0.30838,19.03,0.1392
INGN,Inogen  Inc,Healthcare,0.79489,79.44,0.1377
HSTM,HealthStream  Inc.,Healthcare,0.06813,28.98,0.1376
NP,Neenah  Inc.,Basic Materials,-0.03464,49.8,0.1368
TTSH,Tile Shop Holdings  Inc.,,0.79234,7.46,0.1363
BKN,BlackRock Investment Quality Mu,Financial Services,0.99418,18.33,0.1357
PBT,Permian Basin Royalty Trust,Energy,1.53957,5.55,0.1352
BBDC,Barings BDC  Inc.,Financial Services,1.55713,10.58,0.1348
NXGN,NextGen Healthcare  Inc.,Healthcare,-0.30465,16.29,0.1346
STNG,Scorpio Tankers Inc.,Energy,-0.27444,16.7,0.1343
ARAY,Accuray Incorporated,Healthcare,-0.00667,4.14,0.1342
HSON,Hudson Global  Inc.,Industrials,0.30171,18.3,0.1339
LPTH,LightPath Technologies  Inc.,Technology,-0.2767,2.33,0.1336
MMSI,Merit Medical Systems  Inc.,Healthcare,0.1922,64.92,0.1317
PLMR,Palomar Holdings  Inc.,Financial Services,-0.17713,81.93,0.1313
IRMD,iRadimed Corporation,Healthcare,-0.527,34.48,0.131
CWEN,Clearway Energy  Inc.,Utilities,-0.07117,28.96,0.1306
BROG,Brooge Energy Limited,Energy,-0.79277,8.39,0.1305
CWEN.A,Clearway Energy  Inc.,Utilities,-0.06698,27.34,0.1301
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,-0.17962,14.29,0.1273
ESRT,Empire State Realty Trust  Inc.,Real Estate,0.23533,11.47,0.1266
GRA,W.R. Grace & Co.,Basic Materials,0.87983,69.56,0.1264
SOS,SOS Limited,Technology,0.59691,2.6,0.1256
DLA,Delta Apparel  Inc.,Consumer Cyclical,0.07208,31.54,0.125
CATO,Cato Corporation (The),Consumer Cyclical,0.44432,16.85,0.1247
EVA,Enviva Partners  LP,Basic Materials,0.27924,54.63,0.124
IIN,IntriCon Corporation,Healthcare,0.08039,23.8,0.1239
FNKO,Funko  Inc.,Consumer Cyclical,-0.13087,18.96,0.1223
NXRT,NexPoint Residential Trust  Inc,Real Estate,0.55217,60.2,0.1219
FCRD,First Eagle Alternative Capital,Financial Services,2.51577,4.6,0.1211
HYB,New America High Income Fund  I,Financial Services,1.19214,9.22,0.1194
SELF,Global Self Storage  Inc.,Real Estate,-0.14125,5.12,0.1187
UTME,UTime Limited,Technology,0.53751,7.75,0.1172
KRG,Kite Realty Group Trust,Real Estate,-0.01213,20.18,0.117
APOG,Apogee Enterprises  Inc.,Industrials,0.16346,39.77,0.1161
AGTI,Agiliti  Inc.,Healthcare,0.93356,19.87,0.1153
SRI,Stoneridge  Inc.,Consumer Cyclical,-0.07563,28.73,0.1151
CLB,Core Laboratories N.V.,Energy,-0.04126,33.47,0.1148
PRTC,PureTech Health plc,Healthcare,0.85338,47.69,0.1145
BFAM,Bright Horizons Family Solution,Consumer Cyclical,0.08344,152.73,0.1139
TSLA,Tesla  Inc.,Consumer Cyclical,-0.44387,677.35,0.1119
MSB,Mesabi Trust,Basic Materials,0.8932,35.41,0.1112
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,0.00959,27.26,0.1105
SRC,Spirit Realty Capital  Inc.,Real Estate,0.76415,50.48,0.1102
HPP,Hudson Pacific Properties  Inc.,Real Estate,0.15731,27.6,0.1099
JOAN,JOANN  Inc.,Consumer Cyclical,1.3667,15.61,0.1099
NVCR,NovoCure Limited,Healthcare,-0.253,164.0,0.1094
RPT,RPT Realty,Real Estate,0.09263,12.71,0.1092
EXK,Endeavour Silver Corporation,Basic Materials,-0.02775,5.35,0.1088
MHD,Blackrock MuniHoldings Fund  In,Financial Services,1.63977,17.37,0.1071
RTX,Raytheon Technologies Corporati,Industrials,1.59683,87.65,0.1065
GNL,Global Net Lease  Inc.,Real Estate,0.13697,18.53,0.1064
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,1.18127,27.28,0.1063
WVFC,WVS Financial Corp.,Financial Services,1.06328,16.12,0.1058
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,1.13501,15.65,0.1057
MUJ,Blackrock MuniHoldings New Jers,Financial Services,1.27438,15.64,0.1057
HTA,Healthcare Trust of America  In,Real Estate,0.24987,28.62,0.1055
HSII,Heidrick & Struggles Internatio,Industrials,0.31307,42.82,0.105
CBMB,CBM Bancorp  Inc.,Financial Services,0.70193,15.1,0.1049
BTO,John Hancock Financial Opportun,Financial Services,1.18872,38.49,0.1048
BANC,Banc of California  Inc.,Financial Services,1.06963,17.35,0.1047
SFUN,Fang Holdings Limited,Communication Services,-0.26606,9.64,0.1047
PRPH,ProPhase Labs  Inc.,Healthcare,-0.25337,7.22,0.1043
OCG,Oriental Culture Holding LTD,Consumer Cyclical,0.52298,4.3,0.1024
PMM,Putnam Managed Municipal Income,Financial Services,0.96892,8.57,0.1023
BNTX,BioNTech SE,Healthcare,1.73654,312.59,0.1023
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,0.0329,66.02,0.1014
GAIA,Gaia  Inc.,Communication Services,-0.19095,12.0,0.1012
WHG,Westwood Holdings Group Inc,Financial Services,0.39965,24.57,0.1004
GOOD,Gladstone Commercial Corporatio,Real Estate,0.78327,23.23,0.1003
BLKB,Blackbaud  Inc.,Technology,0.12361,71.85,0.0999
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,0.12672,29.46,0.0997
HUIZ,Huize Holding Limited,Financial Services,0.80233,3.62,0.0984
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,0.63863,23.38,0.0982
WMG,Warner Music Group Corp.,Communication Services,1.23207,37.77,0.0973
WPRT,Westport Fuel Systems Inc,Consumer Cyclical,-0.12403,4.09,0.0962
IGD,Voya Global Equity Dividend and,Financial Services,1.49114,6.04,0.0954
VNO,Vornado Realty Trust,Real Estate,-0.01278,43.93,0.0951
ALGM,Allegro MicroSystems  Inc.,Technology,0.34197,27.12,0.0947
BWMN,Bowman Consulting Group Ltd.,Industrials,0.53349,12.98,0.0933
YGMZ,MingZhu Logistics Holdings Limi,Industrials,0.18731,4.07,0.0933
ROIC,Retail Opportunity Investments ,Real Estate,0.431,17.79,0.0924
LFT,Lument Finance Trust  Inc.,Real Estate,2.12019,4.09,0.0908
AAT,American Assets Trust  Inc.,Real Estate,0.48513,37.22,0.0899
SHYF,The Shyft Group  Inc.,Industrials,1.1356,39.95,0.0896
PFN,PIMCO Income Strategy Fund II,Financial Services,1.40994,11.03,0.089
OFED,Oconee Federal Financial Corp.,Financial Services,0.28354,21.7,0.0884
THR,Thermon Group Holdings  Inc.,Industrials,-0.0461,17.03,0.0883
PODD,Insulet Corporation,Healthcare,0.08043,273.74,0.0883
ZTR,Virtus Global Dividend & Income,Financial,1.07372,9.65,0.0883
PEAK,Healthpeak Properties  Inc.,Real Estate,1.63356,37.14,0.0879
WLFC,Willis Lease Finance Corporatio,Industrials,-0.36302,41.4,0.0874
AG,First Majestic Silver Corp.,Basic Materials,-0.30418,13.73,0.087
AMRN,Amarin Corporation plc,Healthcare,-0.01855,4.24,0.0869
DFIN,Donnelley Financial Solutions  ,Financial Services,0.31812,32.4,0.0856
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,0.32781,4.98,0.0852
BKCC,BlackRock Capital Investment Co,Financial Services,1.2063,3.87,0.0847
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,0.45938,4.06,0.082
ACC,American Campus Communities Inc,Real Estate,0.62182,50.13,0.0818
OXBR,Oxbridge Re Holdings Limited,Financial Services,-0.34093,3.8,0.081
NAD,Nuveen Quality Municipal Income,Financial Services,1.85241,16.3,0.0806
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,0.08495,20.77,0.0797
CSBR,Champions Oncology  Inc.,Healthcare,-0.23399,10.5,0.0792
BFK,BlackRock Municipal Income Trus,Financial Services,1.40107,15.49,0.0787
QADA,QAD Inc.,Technology,0.44272,86.81,0.0782
MUI,Blackrock Muni Intermediate Dur,Financial Services,1.40665,15.95,0.0781
FPI,Farmland Partners Inc.,Real Estate,-0.10734,12.64,0.0768
METC,Ramaco Resources  Inc.,Basic Materials,0.52977,6.61,0.0766
RDWR,Radware Ltd.,Technology,0.50783,32.19,0.0755
CLAR,Clarus Corporation,Consumer Cyclical,0.1866,28.49,0.0747
GLU,6968,Financial Services,0.63371,21.93,0.0742
FFBW,FFBW  Inc.,Financial Services,1.34463,11.45,0.0733
DV,DoubleVerify Holdings  Inc.,Technology,0.70862,35.9,0.0727
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,0.27524,3.05,0.0708
OR,Osisko Gold Royalties Ltd,Basic Materials,0.04248,13.56,0.0708
JAX,J. Alexander's Holdings  Inc.,Consumer Cyclical,0.9067,13.85,0.0699
CGC,Canopy Growth Corporation,Healthcare,-0.28656,19.54,0.0694
WMPN,William Penn Bancorporation,Financial Services,0.69157,11.93,0.0688
WSR,Whitestone REIT,Real Estate,-0.01162,8.71,0.0676
RUTH,Ruth's Hospitality Group  Inc.,Consumer Cyclical,-0.01146,20.34,0.0667
FLL,Full House Resorts  Inc.,Consumer Cyclical,-0.00735,8.56,0.0665
STAA,STAAR Surgical Company,Healthcare,-0.16362,127.84,0.0664
BLW,Blackrock Limited Duration Inco,Financial Services,1.79438,17.26,0.0646
PTNR,Partner Communications Company ,Communication Services,0.97114,4.21,0.0641
CONE,CyrusOne Inc,Real Estate,-0.11116,71.73,0.064
OCN,Ocwen Financial Corporation NEW,Financial Services,-0.10559,26.11,0.0637
PCM,PCM Fund  Inc.,Financial Services,0.94477,11.45,0.063
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,0.5082,10.67,0.0628
EPAC,Enerpac Tool Group Corp.,Industrials,1.04674,25.85,0.0626
MFIN,Medallion Financial Corp.,Financial Services,0.18989,8.67,0.0618
EGLE,Eagle Bulk Shipping Inc.,Industrials,0.09762,42.91,0.0611
HVBT,Hive Blockchain Technologies Lt,Financial Services,0.39914,2.38,0.0609
STAR,iStar Inc.,Real Estate,0.84315,24.48,0.0608
MNTK,Montauk Renewables  Inc.,Utilities,0.10306,6.9,0.0602
CPSH,CPS Technologies Corp.,Technology,-0.37465,6.72,0.0592
KTF,DWS Municipal Income Trust,Financial Services,1.58954,12.45,0.0583
NZF,Nuveen Municipal Credit Income ,Financial Services,1.81966,17.5,0.058
UBA,Urstadt Biddle Properties Inc.,Real Estate,0.5618,19.09,0.0566
AIRC,Apartment Income REIT Corp.,Real Estate,1.34701,51.97,0.0566
HHC,Howard Hughes Corporation (The),Real Estate,0.05917,91.83,0.0558
PPT,Putnam Premier Income Trust,Financial Services,1.00979,4.64,0.0551
BNY,BlackRock New York Municipal In,Financial Services,1.01543,15.37,0.0546
BGT,BlackRock Floating Rate Income ,Financial Services,1.24022,12.97,0.0539
JHI,John Hancock Investors Trust,Financial Services,1.56344,18.858,0.0539
ALEX,Alexander & Baldwin  Inc.,Real Estate,0.43674,19.35,0.0538
FMY,First Trust Motgage Income Fund,Financial Services,0.65996,13.9539,0.0536
BSL,Blackstone GSO Senior Floating ,Financial Services,1.26025,16.25,0.0526
BTA,BlackRock Long-Term Municipal A,Financial Services,1.46685,13.65,0.0513
WETF,WisdomTree Investments  Inc.,Financial Services,-0.07796,6.22,0.0509
VITL,Vital Farms  Inc.,Consumer Defensive,0.45141,17.86,0.0505
DSU,Blackrock Debt Strategies Fund ,Financial Services,1.3295,11.13,0.0483
PYN,PIMCO New York Municipal Income,Financial Services,1.12002,10.38,0.0481
LAND,Gladstone Land Corporation,Real Estate,0.11932,23.52,0.0478
JQC,Nuveen Credit Strategies Income,Financial Services,1.13305,6.55,0.0473
FCT,First Trust Senior Floating Rat,Financial Services,1.13552,12.41,0.0471
SBT,Sterling Bancorp  Inc.,Financial Services,0.5939,4.7,0.0463
BYM,Blackrock Municipal Income Qual,Financial Services,1.15142,16.17,0.0462
HRZN,Horizon Technology Finance Corp,Financial Services,1.56666,17.46,0.0461
SII,Sprott Inc.,Financial Services,0.72708,37.0,0.0449
EBC,Eastern Bankshares  Inc.,Financial Services,1.86773,18.9,0.0446
PHK,Pimco High Income Fund Pimco Hi,Financial Services,1.40355,6.96,0.0439
ACB,Aurora Cannabis Inc.,Healthcare,0.12213,7.11,0.0437
CRON,Cronos Group Inc. Common Share,Healthcare,-0.55181,7.56,0.0421
NUAN,Nuance Communications  Inc.,Technology,0.93721,54.94,0.0414
FLNG,FLEX LNG Ltd.,Energy,-0.33387,13.3,0.0412
PINE,Alpine Income Property Trust  I,Real Estate,1.00199,19.64,0.0407
ETWO,E2open Parent Holdings  Inc.,Technology,0.87592,10.22,0.0405
RGP,Resources Connection  Inc.,Industrials,1.46951,16.07,0.0398
TRC,Tejon Ranch Co,Industrials,0.42808,18.21,0.0396
MDJH,MDJM LTD,Real Estate,-0.98699,4.86,0.0394
LINK,Interlink Electronics  Inc.,Technology,-0.87171,10.63,0.0393
SITC,SITE Centers Corp.,Real Estate,0.58875,16.04,0.0388
LRFC,None,Financial Services,2.5155,26.75,0.0383
KNBE,KnowBe4  Inc.,Technology,0.60159,21.52,0.0383
CLI,Mack-Cali Realty Corporation,Real Estate,0.61016,17.92,0.0381
CNVY,Convey Holding Parent  Inc.,Healthcare,0.87609,8.63,0.0379
CRNC,Cerence Inc.,Technology,0.95522,107.77,0.0377
PTRS,Partners Bancorp,Financial Services,0.89845,8.85,0.0371
VWE,Vintage Wine Estates  Inc.,Consumer Defensive,0.46466,9.91,0.0366
IPW,iPower Inc.,Consumer Cyclical,1.09804,5.0,0.0362
VFF,Village Farms International  In,Consumer Defensive,0.9267,9.81,0.0358
SNCY,Sun Country Airlines Holdings  ,Industrials,0.91298,33.65,0.0358
VCEL,Vericel Corporation,Healthcare,-0.03316,53.77,0.0351
JDD,Nuveen Diversified Dividend and,Financial Services,1.50942,10.57,0.0351
KSM,DWS Strategic Municipal Income ,Financial Services,1.51659,12.63,0.0347
BLE,BlackRock Municipal Income Trus,Financial Services,1.13093,15.74,0.0347
KRNT,Kornit Digital Ltd.,Industrials,0.69773,133.16,0.0343
QTS,QTS Realty Trust  Inc.,Real Estate,0.69922,77.55,0.0342
EAD,238549,Financial Services,1.64497,8.83,0.0342
EVF,Eaton Vance Senior Income Trust,Financial Services,1.52269,6.73,0.0341
FRA,Blackrock Floating Rate Income ,Financial Services,1.56249,13.28,0.0335
BHV,BlackRock Virginia Municipal Bo,Financial Services,1.16765,17.98,0.0329
IGR,CBRE Clarion Global Real Estate,Financial Services,1.66375,8.91,0.0328
GRVI,Grove  Inc.,Healthcare,0.67133,5.34,0.0322
ATY,AcuityAds Holdings Inc.,Communication Services,0.68331,8.51,0.0318
WRE,Washington Real Estate Investme,Real Estate,0.09946,24.69,0.0318
EPM,Evolution Petroleum Corporation,Energy,-0.00952,4.27,0.0311
SRDX,Surmodics  Inc.,Healthcare,0.02906,55.41,0.0301
MLAB,Mesa Laboratories  Inc.,Technology,0.0562,291.78,0.0295
RMBI,Richmond Mutual Bancorporation ,Financial Services,1.5718,15.2,0.0287
AFB,AllianceBernstein National Muni,Financial Services,1.61167,15.17,0.0284
PMO,Putnam Municipal Opportunities ,Financial Services,1.6973,14.48,0.0281
JPS,Nuveen Preferred & Income Secur,Financial Services,1.78773,10.015,0.028
III,Information Services Group  Inc,None,1.55448,5.98,0.0268
PNI,Pimco New York Municipal Income,Financial Services,1.63447,12.02,0.0265
AKR,Acadia Realty Trust,Real Estate,0.43547,21.23,0.0264
NSS,NuStar Logistics  L.P. 7.625% F,None,1.89054,25.39,0.0263
BSBK,Bogota Financial Corp.,Financial Services,1.78771,10.18,0.0259
CDR,Cedar Realty Trust  Inc.,Real Estate,0.40337,16.26,0.0244
ERH,40135,Financial Services,1.14414,14.08,0.0235
ZI,ZoomInfo Technologies Inc.,Technology,1.09955,54.255,0.023
AMTBB,Amerant Bancorp Inc.,Financial Services,1.24436,18.57,0.0229
CMAX,CareMax  Inc.,Healthcare,0.57239,9.96,0.0224
AFCG,AFC Gamma  Inc.,Real Estate,1.44985,21.5,0.0223
ATAI,ATAI Life Sciences N.V.,Healthcare,0.67048,16.06,0.0221
HPS,John Hancock Preferred Income F,Financial Services,1.60756,19.25,0.0218
AVIR,Atea Pharmaceuticals  Inc.,Healthcare,0.74064,24.35,0.0217
PAY,Paymentus Holdings  Inc.,Technology,0.70126,28.76,0.0212
LGO,Largo Resources Ltd.,Basic Materials,0.71406,16.56,0.0201
GBLIL,Global Indemnity Group  LLC - 7,None,1.7409,26.55,0.0193
KYN,Kayne Anderson MLP/Midstream In,Financial Services,1.85612,8.12,0.0188
KOSS,Koss Corporation,Technology,-0.74526,18.83,0.0185
MTC,MMTec  Inc.,Technology,-0.70655,1.72,0.0185
CMCT,CIM Commercial Trust Corporatio,Real Estate,-0.55839,8.25,0.0183
CUEN,Cuentas  Inc.,Technology,-0.52401,3.54,0.0183
NID,Nuveen Intermediate Duration Mu,Financial Services,1.55024,14.86,0.0182
RFL,Rafael Holdings  Inc.,Healthcare,-0.3711,51.96,0.018
IMTE,Integrated Media Technology Lim,Technology,-0.32222,3.99,0.0178
ATAX,America First Multifamily Inves,Financial Services,1.6871,6.95,0.0175
SSTI,ShotSpotter  Inc.,Technology,-0.26719,45.98,0.0175
NUZE,NuZee  Inc.,Consumer Defensive,-0.15633,3.07,0.0167
OGI,Organigram Holdings Inc.,Healthcare,-0.13323,2.65,0.0164
FSEA,First Seacoast Bancorp,Financial Services,1.00183,9.61,0.0155
MDGS,Medigus Ltd.,Healthcare,-0.05524,1.6,0.0154
VS,Versus Systems Inc.,Communication Services,-0.04331,4.83,0.0152
NMTC,NeuroOne Medical Technologies C,Healthcare,-0.01947,4.59,0.015
HPI,John Hancock Preferred Income F,Financial Services,1.65284,21.65,0.0145
GHSI,Guardion Health Sciences  Inc.,Healthcare,0.05424,1.39,0.0143
GWRS,Global Water Resources  Inc.,Utilities,0.08811,17.75,0.014
BLFS,BioLife Solutions  Inc.,Healthcare,0.13421,47.39,0.0136
EJH,E-Home Household Service Holdin,Industrials,0.13782,26.66,0.0136
PFX,PhenixFIN Corporation,Financial Services,2.25134,40.101,0.0135
IMV,IMV Inc.,Healthcare,0.14709,1.74,0.0135
LADR,Ladder Capital Corp,Real Estate,1.23036,11.49,0.0122
NYXH,Nyxoah SA,Healthcare,0.43094,32.5,0.0119
MOXC,Moxian  Inc.,Communication Services,0.46855,17.0,0.0117
CPTAG,Capitala Finance Corp. - 5.75% ,None,1.6742,25.53,0.0108
RCG,153389,Financial Services,0.62076,2.3,0.0107
FLGC,Flora Growth Corp.,Healthcare,0.63045,7.0,0.0106
