Symbol,Name,Sector,Value,Close,Grade
DY,Dycom Industries  Inc.,Industrials,86937508.05663,69.86,1.0289
PUK,Prudential Public Limited Compa,Financial Services,28284999813569.273,38.48,1.0272
BLX,Banco Latinoamericano de Comerc,Financial Services,169233653396469.56,16.45,1.0251
HALO,Halozyme Therapeutics  Inc.,Healthcare,4948337267.18376,41.07,1.025
CXP,Columbia Property Trust  Inc.,Real Estate,40824855823.457,17.22,1.0228
ALGN,Align Technology  Inc.,Healthcare,198542992930.93143,676.98,1.0164
NEE,NextEra Energy  Inc.,Utilities,109828648985.44113,78.16,1.0138
HEI.A,Heico Corporation,Industrials,2286923778905.4946,122.99,1.0119
PSB,PS Business Parks  Inc. (MD),Real Estate,74910061506.83595,154.87,1.0114
SBRA,Sabra Health Care REIT  Inc.,Real Estate,15634238298.97802,18.68,1.0077
EXC,Exelon Corporation,Utilities,2.573665435812755e+16,47.32,1.0068
SMSI,Smith Micro Software  Inc.,Technology,16920160708.91875,5.64,1.0065
PFC,Premier Financial Corp.,Financial Services,1.2733286373578968e+22,27.34,1.0038
BY,Byline Bancorp  Inc.,Financial Services,1.1560135670849386e+16,23.57,1.0037
BMO,Bank Of Montreal,Financial Services,2.7651394972689452e+26,101.37,1.0031
BNSO,Bonso Electronics International,Technology,24012542.00487,6.7,1.0027
AWX,Avalon Holdings Corporation,Industrials,224260152581.4571,4.58,1.0025
AAON,AAON  Inc.,Industrials,30255286.87592,62.11,1.0014
NDSN,Nordson Corporation,Industrials,8290856766.66293,225.04,1.0006
EGO,Eldorado Gold Corporation,Basic Materials,12545105012184.19,9.82,0.9994
IBKR,Interactive Brokers Group  Inc.,Financial Services,2582087715682.5986,62.31,0.9984
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,2950491686.94715,1.32,0.9968
CHCI,Comstock Holding Companies  Inc,Real Estate,298773929540.9527,6.12,0.9964
ARL,American Realty Investors  Inc.,Real Estate,648930.97803,12.93,0.9962
LSCC,Lattice Semiconductor Corporati,Technology,110644270925.70824,55.17,0.9932
DAN,Dana Incorporated,Consumer Cyclical,265128465441.9488,23.8,0.9931
KN,Knowles Corporation,Technology,2488989636.27213,19.78,0.993
SON,Sonoco Products Company,Consumer Cyclical,80266433380.63672,63.86,0.9925
VZIO,VIZIO Holding Corp.,Technology,180983325456.28223,22.73,0.9904
VEEV,Veeva Systems Inc.,Healthcare,366692186187.4384,332.61,0.9893
BOH,Bank of Hawaii Corporation,Financial Services,5.095418095201334e+18,84.9,0.9867
SCHW,Charles Schwab Corporation (The,Financial Services,3.171222807178008e+21,68.57,0.984
JBT,John Bean Technologies Corporat,Industrials,636677305735.1909,146.0,0.982
TGLS,Tecnoglass Inc.,Industrials,60827469.96425,19.57,0.9792
LSI,Life Storage  Inc.,Real Estate,175666753865.04678,117.29,0.978
RFIL,RF Industries  Ltd.,Industrials,231501802582.7009,9.595,0.9766
KWR,Quaker Chemical Corporation,Basic Materials,21434646.22001,251.6,0.9753
ETH,Ethan Allen Interiors Inc.,Consumer Cyclical,42388417.92295,24.16,0.974
GO,Grocery Outlet Holding Corp.,Consumer Defensive,90349885.88291,33.65,0.9699
AC,Associated Capital Group  Inc.,Financial Services,101000330502.76013,38.58,0.9692
HIFS,Hingham Institution for Savings,Financial Services,1.5052755485969242e+18,300.98,0.9637
OPCH,Option Care Health  Inc.,Healthcare,8563320163461890.0,20.78,0.9636
MSA,MSA Safety Incorporated,Industrials,80254861708.24123,164.67,0.9623
MA,Mastercard Incorporated,Financial Services,530668892389.38354,388.81,0.9615
BSY,Bentley Systems  Incorporated,Technology,5087714666298.801,60.87,0.9556
ARR,ARMOUR Residential REIT  Inc.,Real Estate,2.4899875708941334e+22,10.54,0.9551
CIT,CIT Group Inc (DEL),Financial Services,7.791505673395057e+19,48.73,0.9528
FNV,Franco-Nevada Corporation,Basic Materials,351243454.00215,159.78,0.9526
ALX,Alexander's  Inc.,Real Estate,289892932.8717,279.96,0.9516
MKTY,Mechanical Technology Incorpora,Technology,1228114815466.5315,7.44,0.9506
GLV,25219,Financial Services,5.568751308990989e+18,11.33,0.9492
NWBI,Northwest Bancshares  Inc.,Financial Services,2.3233879656862748e+16,13.34,0.949
UNB,Union Bankshares  Inc.,Financial Services,1.4320855515590542e+21,32.75,0.9478
ROL,Rollins  Inc.,Consumer Cyclical,76096972.88804,37.83,0.9477
NVEC,NVE Corporation,Technology,48602988918.44096,77.49,0.9406
GASS,StealthGas  Inc.,Industrials,272563.80931,2.53,0.9352
CFB,CrossFirst Bankshares  Inc.,Financial Services,4.235983399047875e+16,13.9,0.9344
LNN,Lindsay Corporation,Industrials,4057820909.90896,160.08,0.9315
MGP,MGM Growth Properties LLC,Real Estate,72864852868.72224,37.61,0.9249
OXSQ,Oxford Square Capital Corp.,Financial Services,1.6245154232271933e+17,4.75,0.9234
CASS,Cass Information Systems  Inc,Industrials,4.3470139310892856e+16,42.59,0.9204
HCKT,The Hackett Group  Inc.,Technology,1623285724.62591,17.97,0.9203
IDXX,IDEXX Laboratories  Inc.,Healthcare,1087269423855.823,704.16,0.92
CZNC,Citizens & Northern Corp,Financial Services,6.571532598621972e+17,24.85,0.9173
BAOS,Baosheng Media Group Holdings L,Communication Services,4.215730671653564e+16,2.27,0.9169
ECHO,Echo Global Logistics  Inc.,Industrials,143639.78966,30.65,0.9164
DMLP,Dorchester Minerals  L.P.,Energy,398333087.69472,17.0395,0.9143
RWT,Redwood Trust  Inc.,Real Estate,3.429000692591644e+23,12.16,0.914
UTMD,Utah Medical Products  Inc.,Healthcare,3704203180.56464,89.43,0.9114
CEIX,CONSOL Energy Inc.,Energy,1008378681.44372,21.95,0.9057
MAT,Mattel  Inc.,Consumer Cyclical,555341285530.9336,21.5,0.905
FCCO,First Community Corporation,Financial Services,1.0464274262840457e+18,20.58,0.9042
NECB,NorthEast Community Bancorp  In,Financial Services,2.5020717867467564e+16,10.39,0.9035
AIT,Applied Industrial Technologies,Industrials,1120721775.40346,89.05,0.9025
ELSE,Electro-Sensors  Inc.,Technology,3456984455345.399,4.79,0.8987
HBB,Hamilton Beach Brands Holding C,Technology,121888043669778.84,19.48,0.895
MOV,Movado Group Inc.,Consumer Cyclical,360005208.96334,29.87,0.8913
GBR,New Concept Energy  Inc,Real Estate,3.143010887592155e+17,4.7,0.8912
GPN,Global Payments Inc.,Industrials,504954180.08442,193.27,0.8901
MSBI,Midland States Bancorp  Inc.,Financial Services,1070924891448787.2,24.96,0.8859
FSTR,L.B. Foster Company,Industrials,521058929.74567,18.11,0.8857
QSR,Restaurant Brands International,Consumer Cyclical,583046446460.7295,64.9,0.8824
LMRK,Landmark Infrastructure Partner,Real Estate,378513046.04947,13.39,0.8819
NYCB,New York Community Bancorp  Inc,Financial Services,1.1045422092965298e+24,11.86,0.8794
DGLY,Digital Ally  Inc.,Industrials,331872155565.43976,1.59,0.8782
TCI,Transcontinental Realty Investo,Real Estate,130854958.13982,35.7,0.8772
AMRC,Ameresco  Inc.,Industrials,20626659454702.008,68.02,0.8762
CII,Blackrock Capital and Income Fu,Financial Services,165033419166745.3,21.33,0.8758
YNDX,Yandex N.V.,Communication Services,741756079.52875,68.94,0.8739
WBA,Walgreens Boots Alliance  Inc.,Healthcare,319517890762.0647,47.04,0.871
BKTI,BK Technologies Corporation,Technology,2423007.033,3.2,0.8704
NRC,National Research Corporation,Healthcare,8545524066.48061,52.55,0.87
OFG,OFG Bancorp,Financial Services,9.89195580452466e+19,23.29,0.8692
LBRDK,Liberty Broadband Corporation,Communication Services,3656964777245.245,173.53,0.8662
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,203563431930.8942,1846.15,0.8657
GIL,Gildan Activewear  Inc.,Consumer Cyclical,1443287872153638.5,34.2,0.8655
EARN,Ellington Residential Mortgage ,Real Estate,2.4437377175631892e+19,11.22,0.8636
KNSL,Kinsale Capital Group  Inc.,Financial Services,3909281.93513,182.16,0.8619
ALB,Albemarle Corporation,Basic Materials,883273263692.8331,202.82,0.8613
RELX,RELX PLC PLC,Communication Services,1.095924865644893e+19,29.39,0.8601
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,2.43755219180214e+16,14.69,0.8587
ZDGE,Zedge  Inc.,Technology,268358486.93841,17.07,0.8576
CNNB,Cincinnati Bancorp  Inc.,Financial Services,14233852276463.08,14.3751,0.8564
HCI,HCI Group  Inc.,Financial Services,11073693.25352,98.0,0.8548
BYD,Boyd Gaming Corporation,Consumer Cyclical,963086254472.1453,57.84,0.8544
NOVT,Novanta Inc.,Technology,1.0205253306817046e+16,137.54,0.8467
HY,Hyster-Yale Materials Handling ,Industrials,151584991.12521,72.08,0.8449
WST,West Pharmaceutical Services  I,Healthcare,8573717905.74591,404.92,0.8421
CGO,Calamos Global Total Return Fun,Financial Services,417335457068826.4,16.12,0.8418
EGY,VAALCO Energy  Inc.,Energy,1276047305.08362,2.9,0.8418
SPG,Simon Property Group  Inc.,Real Estate,1.1334660751884006e+16,125.92,0.8408
CRD.B,Crawford & Company,Financial Services,3141316.85784,10.4,0.8401
MLHR,Herman Miller  Inc.,Consumer Cyclical,2779341833725.87,44.49,0.8382
FLIC,The First of Long Island Corpor,Financial Services,1.212554652436408e+17,22.0,0.8373
AWR,American States Water Company,Utilities,71634814769.49892,88.25,0.8349
EVC,Entravision Communications Corp,Communication Services,1.5104674893166036e+16,6.25,0.834
PYR,PyroGenesis Canada Inc.,Industrials,3181964867781.1206,3.75,0.8319
HLIO,Helios Technologies  Inc.,Industrials,84405610458.61888,81.29,0.8319
LBC,Luther Burbank Corporation,Financial Services,5.230543528474077e+16,13.11,0.8314
SAFE,Safehold Inc.,Real Estate,250080926.7812,90.75,0.8297
PRLB,Proto Labs  Inc.,Industrials,30535283.33201,77.77,0.8284
NEWT,Newtek Business Services Corp.,Financial Services,8853948633.76729,35.22,0.8276
TBNK,Territorial Bancorp Inc.,Financial Services,1.7818993845482442e+17,25.76,0.8257
PEBO,Peoples Bancorp Inc.,Financial Services,3.1842749355049656e+18,29.19,0.8235
SRLP,Sprague Resources LP,Energy,2786146475.49501,29.41,0.8213
CCAP,Crescent Capital BDC  Inc.,Financial Services,1.3010973974904317e+18,18.65,0.8203
FHB,First Hawaiian  Inc.,Financial Services,1.501994465757782e+20,28.09,0.8198
ACBI,Atlantic Capital Bancshares  In,Financial Services,9.78668668061503e+16,24.7,0.8166
WHD,Cactus  Inc. Class A Common Sto,Energy,66919875749.29108,37.48,0.8162
CCI,Crown Castle International Corp,Real Estate,23402300962225.94,192.82,0.8162
LSEA,Landsea Homes Corporation,Real Estate,9717979.40165,8.54,0.8153
WSO.B,Watsco  Inc.,Industrials,1651987910.84563,298.68,0.8136
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,13705186330.0198,84.16,0.8136
KRNY,Kearny Financial,Financial Services,2.4305169074423984e+17,12.09,0.8127
EML,Eastern Company (The),Industrials,18084909.33549,29.48,0.8109
NIU,Niu Technologies,Consumer Cyclical,852857381.27337,24.86,0.8095
BMTX,BM Technologies  Inc.,Technology,784010633840.5168,10.36,0.8022
ATEN,A10 Networks  Inc.,Technology,103857545567050.95,12.96,0.8008
IFBD,Infobird Co.  Ltd,Technology,755078145189.7509,3.12,0.8005
GWB,Great Western Bancorp  Inc.,Financial Services,9.747863009740377e+19,30.97,0.7992
EQX,Equinox Gold Corp.,Basic Materials,83546.0892,7.09,0.7968
TSC,TriState Capital Holdings  Inc.,Financial Services,5930429658254423.0,20.6,0.7957
FEO,First Trust/Aberdeen Emerging O,Financial Services,11475297336.44992,14.38,0.7947
ITI,Iteris  Inc.,Technology,6937252366.27303,6.15,0.7929
MODV,ModivCare Inc.,Healthcare,125925468506.57382,169.0,0.7896
HOG,Harley-Davidson  Inc.,Consumer Cyclical,1165538893.85855,39.82,0.7886
XPO,XPO Logistics  Inc.,Industrials,10991725843.84642,141.03,0.788
VICR,Vicor Corporation,Technology,38739568.0371,114.85,0.7864
ECC,Eagle Point Credit Company Inc.,Financial Services,4.524837060625997e+20,13.29,0.7849
CPSI,Computer Programs and Systems  ,Healthcare,35929981.94763,31.78,0.7843
TW,Tradeweb Markets Inc.,Financial Services,85740439973980.55,86.95,0.7818
AWI,Armstrong World Industries Inc,Industrials,7597920732091.525,108.14,0.7776
LMFA,LM Funding America  Inc.,Financial Services,888158916957.835,4.2,0.7772
ORA,Ormat Technologies  Inc.,Utilities,1549604306.82479,70.38,0.7769
BFS,Saul Centers  Inc.,Real Estate,72987864193815.45,45.25,0.7766
AVTR,Avantor  Inc.,Basic Materials,9961748639.08849,37.23,0.7729
SGH,SMART Global Holdings  Inc.,Technology,86445933.79268,46.33,0.7716
ICUI,ICU Medical  Inc.,Healthcare,4821765.38927,200.31,0.7688
BWB,Bridgewater Bancshares  Inc.,Financial Services,8707090287847352.0,16.4,0.7683
CRD.A,Crawford & Company,Financial Services,59490891.85306,10.65,0.7674
FFIC,Flushing Financial Corporation,Financial Services,1.627411161720162e+19,22.34,0.7636
IIPR,Innovative Industrial Propertie,Real Estate,3199919599.10255,214.38,0.7625
RVSB,Riverview Bancorp Inc,Financial Services,3.903844429475525e+17,6.96,0.7588
EHTH,eHealth  Inc.,Financial Services,14034044.82401,56.02,0.7583
IESC,IES Holdings  Inc.,Industrials,125316717.77836,52.66,0.7576
BHK,Blackrock Core Bond Trust Black,Financial Services,1.054412484207073e+17,16.48,0.7575
MAN,ManpowerGroup,Industrials,86396709.24518,118.38,0.7539
CBRL,Cracker Barrel Old Country Stor,Consumer Cyclical,3010039590.08328,139.4,0.7519
TPR,Tapestry  Inc.,Consumer Cyclical,437578400119.20935,41.26,0.7469
DAVA,Endava plc,Technology,465391321727134.9,128.48,0.7437
IQV,IQVIA Holdings  Inc.,Healthcare,127005685331.60193,248.71,0.7411
STFC,State Auto Financial Corporatio,Financial Services,381796737.62146,50.09,0.7409
SBR,Sabine Royalty Trust,Energy,1064895906139470.1,40.0,0.7407
AIR,AAR Corp.,Industrials,23280554.91681,36.82,0.74
BBSI,Barrett Business Services  Inc.,Industrials,9890470587434.424,73.21,0.7383
HFBL,Home Federal Bancorp  Inc. of L,Financial Services,3.4923076583412036e+21,19.15,0.7324
RKT,Rocket Companies  Inc.,Financial Services,281876430.66361,17.47,0.7309
OFC,Corporate Office Properties Tru,Real Estate,5645057000360.035,29.78,0.7276
CRH,CRH PLC,Basic Materials,1283635896512639.5,50.29,0.7274
TPCO,Tribune Publishing Company,None,3871482214743.3125,17.19,0.7266
MCO,Moody's Corporation,Financial Services,235419657133.32083,377.31,0.7244
KINS,Kingstone Companies  Inc,Financial Services,200233907.7713,7.59,0.7242
PCTY,Paylocity Holding Corporation,Technology,379151107230.4885,205.01,0.7209
CWCO,Consolidated Water Co. Ltd.,Utilities,1108328.49085,12.57,0.7167
RACE,Ferrari N.V.,Consumer Cyclical,33749141479.13319,216.24,0.7151
PSN,Parsons Corporation,Industrials,1239555324682.521,39.06,0.7131
FLS,Flowserve Corporation,Industrials,18267069546.91272,42.6,0.7098
TJX,TJX Companies  Inc. (The),Consumer Cyclical,6193352644707.459,68.84,0.7081
HTBK,Heritage Commerce Corp,Financial Services,2.2435325568640224e+16,10.93,0.7078
SCS,Steelcase Inc.,Industrials,4852372037.1537,13.99,0.7071
FCFS,FirstCash  Inc.,Financial Services,16647186530.20532,79.5,0.7066
ECL,Ecolab Inc.,Basic Materials,100927253566592.69,220.39,0.7043
MORN,Morningstar  Inc.,Financial Services,2424643227.25915,251.57,0.7031
NTWK,NETSOL Technologies Inc.,Technology,103440978968.02954,4.39,0.6991
LTC,LTC Properties  Inc.,Real Estate,197193154399.29364,38.76,0.6981
SVBI,Severn Bancorp Inc,Financial Services,3.799041601956425e+19,11.98,0.6973
MMI,Marcus & Millichap  Inc.,Real Estate,902344638.23177,39.09,0.6929
REX,REX American Resources Corporat,Energy,1093852.85475,81.46,0.6922
TXRH,Texas Roadhouse  Inc.,Consumer Cyclical,875958907.5157,98.63,0.691
SFST,Southern First Bancshares  Inc.,Financial Services,4.707373539038834e+16,49.79,0.6909
PVL,Permianville Royalty Trust Trus,Energy,14451954797187.258,1.78,0.6893
CVR,Chicago Rivet & Machine Co.,Industrials,7721307.15666,26.9926,0.6893
VBF,Invesco Bond Fund,Financial Services,124549618514903.06,20.98,0.6875
PYPL,PayPal Holdings  Inc.,Financial Services,622436517491.3015,283.17,0.6824
STAG,Stag Industrial  Inc.,Real Estate,1055338269512.7142,41.2,0.6818
CODI,D/B/A Compass Diversified Holdi,Industrials,41943291.14742,25.1,0.6809
FRPH,FRP Holdings  Inc.,Real Estate,114698871.16853,60.2,0.6809
GPC,Genuine Parts Company,Consumer Cyclical,168380955232.0344,127.92,0.6807
ESS,Essex Property Trust  Inc.,Real Estate,32985987472372.54,330.6,0.6803
CRTO,Criteo S.A.,Communication Services,377323449609.99207,39.53,0.6793
CSWI,CSW Industrials  Inc.,Industrials,3798511908.77414,117.51,0.6791
GMED,Globus Medical  Inc.,Healthcare,4815826214.57228,83.38,0.6784
ASRV,AmeriServ Financial Inc.,Financial Services,6.981732031525122e+16,3.875,0.6764
GNE,Genie Energy Ltd.,Utilities,79832.9252,5.93,0.6746
MAIN,Main Street Capital Corporation,Financial Services,3.4894664817419383e+19,41.46,0.6732
NCR,NCR Corporation,Technology,300322614868513.06,44.13,0.6729
CBTX,CBTX  Inc.,Financial Services,1.3149687635730232e+18,27.57,0.67
AEO,American Eagle Outfitters  Inc.,Consumer Cyclical,69173717284.1383,34.4,0.6682
ENV,Envestnet  Inc,Technology,79998378.86426,75.98,0.6675
SWKH,SWK Holdings Corporation,Financial Services,505835843148369.75,17.7,0.6663
SECO,Secoo Holding Limited,Consumer Cyclical,646187703727.5276,1.92,0.665
EPC,Edgewell Personal Care Company,Consumer Defensive,7033588065.93375,41.42,0.6645
WTFCP,Wintrust Financial Corporation ,Financial Services,6.554584248580613e+20,28.78,0.6605
LBRDA,Liberty Broadband Corporation,Communication Services,6602449350669295.0,167.53,0.6577
TILE,Interface  Inc.,Consumer Cyclical,2715136500.79518,14.8,0.6573
CPF,Central Pacific Financial Corp ,Financial Services,1.3899768825691976e+18,25.75,0.6549
MIME,Mimecast Limited,Technology,1521521464.85129,56.21,0.6544
VBTX,Veritex Holdings  Inc.,Financial Services,1.0514735852985656e+17,34.24,0.6522
EYE,National Vision Holdings  Inc.,Consumer Cyclical,2441243619.22268,53.62,0.6519
CTHR,Charles & Colvard Ltd.,Consumer Cyclical,35104893.36139,2.65,0.6496
NEOG,Neogen Corporation,Healthcare,14614989479.2703,44.04,0.6454
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,220397440.47617,30.15,0.6452
SND,Smart Sand  Inc.,Energy,911960.84126,2.88,0.6444
FMX,Fomento Economico Mexicano S.A.,Consumer Defensive,248597910711639.25,88.44,0.6436
LBTYK,Liberty Global plc,Communication Services,146977880586240.25,25.71,0.6434
MHLD,Maiden Holdings  Ltd.,Financial Services,1.0855227438856844e+20,3.48,0.6428
NTIC,Northern Technologies Internati,Basic Materials,6562016058.75205,18.65,0.6396
GIC,Global Industrial Company,Industrials,5432038146.87276,39.06,0.6395
EQR,Equity Residential,Real Estate,172849403469035.5,84.47,0.6367
AAIC,Arlington Asset Investment Corp,Real Estate,7.462299598045672e+22,3.98,0.6351
CUBE,CubeSmart,Real Estate,7812929580342.524,49.33,0.6332
GLT,Glatfelter Corporation,Basic Materials,17391349.80213,15.01,0.6331
AVB,AvalonBay Communities  Inc.,Real Estate,201964898424933.78,229.92,0.6288
SPGI,S&P Global Inc.,Financial Services,3129225537294.64,423.57,0.6288
SAND,Sandstorm Gold Ltd.,Basic Materials,13760482.78905,7.82,0.628
UE,Urban Edge Properties,Real Estate,5778428945398.402,19.06,0.6272
FUND,Sprott Focus Trust  Inc. - Clos,Financial Services,4785077747.63064,8.21,0.6251
AJX,Great Ajax Corp.,Real Estate,7.590532436453545e+17,13.05,0.6228
CNS,Cohen & Steers Inc,Financial Services,72131352.32094,84.17,0.6218
MMX,Maverix Metals Inc.,Basic Materials,219571.49093,4.83,0.6184
DOC,Physicians Realty Trust,Real Estate,29948472946.36129,18.85,0.6174
GLBZ,Glen Burnie Bancorp,Financial Services,2.2160281926022707e+17,12.01,0.6168
AVAV,AeroVironment  Inc.,Industrials,1806116.49123,100.8,0.6147
OHI,Omega Healthcare Investors  Inc,Real Estate,514771899914.281,36.7,0.6107
PFLT,PennantPark Floating Rate Capit,Financial Services,141817071633656.6,13.01,0.6106
JVA,Coffee Holding Co.  Inc.,Consumer Defensive,11016566913.30518,5.99,0.6103
FRST,Primis Financial Corp.,Financial Services,8.126226430320776e+16,15.57,0.6079
BAP,Credicorp Ltd.,Financial Services,4.7398289999038554e+19,120.69,0.6072
BOKFL,BOK Financial Corporation - 5.3,None,7.292757291050817e+21,25.15,0.607
OPOF,Old Point Financial Corporation,Financial Services,7.566496366695246e+16,22.25,0.6061
ARKO,ARKO Corp.,Consumer Defensive,125347702568.8788,8.37,0.6057
