Symbol,Name,Sector,Value,Close,Grade
SXC,SunCoke Energy  Inc.,Basic Materials,2546070077.53395/0.66336,7.92,0.4339
CIGI,Colliers International Group In,Real Estate,2784215744408.406/0.64872,129.39,0.4338
MITK,Mitek Systems  Inc.,Technology,251034468.93552/-0.02404,19.51,0.4337
CUZ,Cousins Properties Incorporated,Real Estate,336523197417696.75/0.72096,39.76,0.4334
ARPO,Aerpio Pharmaceuticals  Inc.,Healthcare,7.709897348898657e+19/-0.15017,2.12,0.4265
OPI,Office Properties Income Trust,Real Estate,3937184126.80837/0.14949,29.03,0.4264
LMRKN,Landmark Infrastructure Partner,None,53626642492676.086/0.8682,25.5525,0.4253
DOYU,DouYu International Holdings Li,Communication Services,5485400806.12169/0.69613,4.01,0.4192
APM,Aptorum Group Limited,Healthcare,297666779420.2333/-0.51221,2.57,0.4185
CAAS,China Automotive Systems  Inc.,Consumer Cyclical,17084944.43278/-0.65399,4.24,0.4184
TRIL,Trillium Therapeutics Inc.,Healthcare,651012715963.9834/-1.25469,6.65,0.4177
MRLN,Marlin Business Services Corp.,Financial Services,1.0978896145604915e+19/1.73089,22.69,0.4177
FOCS,Focus Financial Partners Inc.,Financial Services,1346430130229.6018/0.15179,51.38,0.4156
NOW,ServiceNow  Inc.,Technology,443807205679417.56/0.29939,586.43,0.4146
TNP,Tsakos Energy Navigation Ltd,Energy,57224125150.70497/-0.36429,7.85,0.4133
KMT,Kennametal Inc.,Industrials,3511851914.34279/-0.12902,35.95,0.4112
XL,XL Fleet Corp.,Consumer Cyclical,857136592865.0251/-0.47486,6.84,0.4109
PRT,PermRock Royalty Trust Trust,Energy,53091682473803.06/1.16552,6.87,0.4081
SWIM,Latham Group  Inc.,Industrials,4.822894730404231e+18/0.63387,28.6,0.4081
WAFU,Wah Fu Education Group Limited,Consumer Defensive,479292059527171.06/-0.74506,6.13,0.407
MTN,Vail Resorts  Inc.,Consumer Cyclical,1469836862998.3933/0.15018,307.78,0.4056
OMCL,Omnicell  Inc.,Healthcare,376119226742.25653/0.24688,141.84,0.4048
ZG,Zillow Group  Inc.,Communication Services,6824368567.63522/-0.18185,108.64,0.4008
SSSS,SuRo Capital Corp.,Financial Services,8290840.71389/0.58752,12.29,0.4004
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,867125371.32783/-0.42741,14.84,0.3998
PROV,Provident Financial Holdings  I,Financial Services,7.423186919156879e+18/1.0454,17.01,0.3991
APWC,Asia Pacific Wire,Industrials,554968256.07195/-0.76287,3.3,0.3988
BDC,Belden Inc,Industrials,3914197264405.763/0.11151,49.64,0.3955
LEVI,Levi Strauss & Co,Consumer Cyclical,3.980737383574867e+19/0.16861,27.38,0.395
COP,ConocoPhillips,Energy,5.459435809618097e+19/0.60147,57.08,0.394
ROKU,Roku  Inc.,Communication Services,2.714262205079321e+17/0.1765,449.6,0.3903
RDNT,RadNet  Inc.,Healthcare,14745905170.139/-0.08401,34.85,0.39
LMRKP,Landmark Infrastructure Partner,None,171728371423004.4/0.98487,25.5,0.3891
TIXT,TELUS International (Cda) Inc. ,Technology,2174487819238464.2/0.89225,31.7,0.3879
FORR,Forrester Research  Inc.,Industrials,1011605296.88844/0.42883,48.42,0.3847
BFIN,BankFinancial Corporation,Financial Services,6.714634326535807e+19/1.39988,11.43,0.3845
BDJ,Blackrock Enhanced Equity Divid,Financial Services,3.8843860501839856e+19/1.23161,10.21,0.3842
AMTB,Amerant Bancorp Inc.,Financial Services,9.446041068828498e+19/0.94932,22.29,0.3838
KRT,Karat Packaging Inc.,Consumer Cyclical,6057754556.70187/0.27755,23.55,0.3824
CMCO,Columbus McKinnon Corporation,Industrials,22586789072.16307/-0.05834,46.25,0.3795
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,3.1991280720146386e+21/1.65257,17.76,0.3789
DLX,Deluxe Corporation,Communication Services,1221921803393.8218/0.27672,43.95,0.3782
RDFN,Redfin Corporation,Real Estate,6.627970611117344e+17/-0.13736,59.09,0.3777
DTF,DTF Tax-Free Income  Inc.,Financial Services,2.2774737229351324e+16/1.0515,14.8601,0.3728
TOMZ,TOMI Environmental Solutions  I,Industrials,9923432950723.973/-0.52374,2.5,0.3722
FLOW,SPX FLOW  Inc.,Industrials,100126271555.10562/0.48278,81.94,0.3719
FAM,First Trust/Aberdeen Global Opp,Financial Services,46187634746284.43/0.83128,10.17,0.3687
ICBK,County Bancorp  Inc.,Financial Services,8.296701971404413e+19/1.44151,34.61,0.3682
ESP,Espey Mfg. & Electronics Corp.,Industrials,43834586666.95218/-0.50055,15.11,0.3673
FRT,Federal Realty Investment Trust,Real Estate,1199606476284670.2/0.39346,117.33,0.3654
AMRX,Amneal Pharmaceuticals  Inc.,Healthcare,2.4141604012109923e+17/-0.05669,4.93,0.3646
CSPI,CSP Inc.,Technology,16434963440.89556/-0.31564,10.23,0.3644
WLMS,Williams Industrial Services Gr,Industrials,392053851.75105/-0.12917,4.87,0.3637
FARO,FARO Technologies  Inc.,Technology,1892603706225264.2/-0.12307,73.4,0.3624
INOV,Inovalon Holdings  Inc.,Healthcare,134185690248.7916/0.62325,37.89,0.3619
SLP,Simulations Plus  Inc.,Healthcare,906019.40918/-0.4902,47.08,0.3601
AVAH,Aveanna Healthcare Holdings Inc,Healthcare,3.218942788754014e+17/0.89574,10.15,0.3594
INOD,Innodata Inc.,Technology,18575684524.22353/-0.16347,6.88,0.3593
ADES,Advanced Emissions Solutions  I,Industrials,394602167525894.06/0.19191,7.55,0.3578
PGNY,Progyny  Inc.,Healthcare,808794040075.4413/0.74913,55.51,0.3549
PKOH,Park-Ohio Holdings Corp.,Industrials,226829800182.44592/-0.33947,29.0,0.3535
BGSF,BGSF  Inc.,Industrials,251364857.45409/-0.07379,12.68,0.3529
PTON,Peloton Interactive  Inc.,Consumer Cyclical,8753126352192.475/-0.22934,118.1,0.3522
CANO,Cano Health  Inc.,Healthcare,4.6876288194480685e+25/0.78851,10.72,0.3516
VTR,Ventas  Inc.,Real Estate,9.229866371068486e+19/0.68288,59.64,0.351
PMX,PIMCO Municipal Income Fund III,Financial Services,6.317562545796821e+16/1.10474,12.78,0.3486
Z,Zillow Group  Inc.,Communication Services,15627291027592.027/-0.2278,107.97,0.348
REVG,REV Group  Inc.,Industrials,542002682.58202/-0.06799,15.25,0.3463
PNTG,The Pennant Group  Inc.,Healthcare,77620972876.08673/0.74636,34.22,0.3459
LMRKO,Landmark Infrastructure Partner,None,376602067811525.6/1.15377,25.35625,0.3444
CGNT,Cognyte Software Ltd.,Technology,404414949594899.5/0.90042,26.2,0.3429
NVGS,Navigator Holdings Ltd.,Energy,413788.9328/-0.62859,9.77,0.3421
GGN,GAMCO Global Gold  Natural Reso,Financial Services,3.80450701457283e+17/1.04878,4.0,0.3395
UMH,UMH Properties  Inc.,Real Estate,6604432948076.222/0.53993,23.28,0.3391
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,24861378187.86922/-0.06311,33.95,0.3383
AQUA,Evoqua Water Technologies Corp.,Industrials,2504830546873.008/0.64872,33.27,0.3381
NAT,Nordic American Tankers Limited,Industrials,21357858425515.664/-0.11379,2.64,0.3377
SUMR,Summer Infant  Inc.,Consumer Defensive,11245891752527.383/-0.33642,11.85,0.3377
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,9.77297291422987e+20/1.04275,17.25,0.3367
RYN,Rayonier Inc. REIT,Real Estate,88360266104988.52/0.49399,37.8,0.336
SAR,Saratoga Investment Corp New,Financial Services,1.1942135965318726e+20/1.3693,27.28,0.3359
SVT,Servotronics  Inc.,Industrials,59087274372527.15/-0.50541,8.49,0.3357
LOB,Live Oak Bancshares  Inc.,Financial Services,6.862960889385773e+22/0.93863,61.78,0.3355
RAVN,Raven Industries  Inc.,Industrials,352829384368.01874/0.63785,58.59,0.3334
OFLX,Omega Flex  Inc.,Industrials,73364980845.33609/-0.87804,158.8,0.331
TRMD,TORM plc,Energy,71443098267.58916/-0.04637,8.7,0.3305
CVA,Covanta Holding Corporation,Industrials,5114392609531828.0/0.89023,19.95,0.3241
HL,Hecla Mining Company,Basic Materials,31561896757161.402/-0.09756,6.85,0.3239
CNEY,CN Energy Group Inc.,Basic Materials,85148035619352.97/0.31168,6.4,0.3237
HURC,Hurco Companies  Inc.,Industrials,105975004346.24687/-0.09968,34.04,0.3235
TGB,Taseko Mines  Ltd.,Basic Materials,425018567763.74786/-0.04867,1.81,0.3229
HRTG,Heritage Insurance Holdings  In,Financial Services,492418411924.23584/-0.12587,7.23,0.3228
PMF,PIMCO Municipal Income Fund,Financial Services,5.882726364182391e+16/1.23018,14.92,0.3219
IFMK,iFresh Inc.,Consumer Defensive,8.820519894846485e+22/-0.64475,1.11,0.3203
FRG,Franchise Group  Inc.,Consumer Cyclical,1941716492869325.8/0.79562,34.8,0.3196
IKNX,Ikonics Corporation,Basic Materials,1.6635622861992016e+16/-0.50752,21.97,0.3169
JP,Jupai Holdings Limited,Financial Services,13345500099981.58/-0.13586,1.4,0.3116
UFI,Unifi  Inc. New,Consumer Cyclical,1784977241839.0212/-0.1034,23.83,0.311
EXFO,EXFO Inc - Subordinate Voting S,Technology,998393969.50708/-0.95706,5.65,0.3104
CKX,CKX Lands  Inc.,Energy,3149656547231.9067/-0.55221,11.863,0.3104
YMAB,Y-mAbs Therapeutics  Inc.,Healthcare,1.2209909375068525e+19/-0.27034,33.5,0.3101
PBT,Permian Basin Royalty Trust,Energy,1.922875352793742e+19/1.53957,5.55,0.3085
ATGE,Adtalem Global Education Inc.,Consumer Defensive,2146910427157923.8/0.00734,36.37,0.3065
ARCE,Arco Platform Limited,Consumer Defensive,68793577.80617/-0.20592,29.3,0.3053
IFN,India Fund  Inc. (The),Financial Services,69542706183656.28/0.92295,21.947,0.3046
CXW,CoreCivic  Inc.,Real Estate,5.967183631286324e+18/0.11368,10.2,0.304
LNTH,Lantheus Holdings  Inc.,Healthcare,742268048554891.4/0.44308,27.05,0.3012
NMI,Nuveen Municipal Income Fund  I,Financial Services,1051993632954726.6/0.83882,11.91,0.301
ABST,Absolute Software Corporation,Technology,8.305223973621239e+17/-0.03045,13.87,0.297
TTSH,Tile Shop Holdings  Inc.,,2182311568287.6343/0.79234,7.46,0.2967
QADB,QAD Inc.,Technology,4959510744670.568/0.06727,86.2,0.2962
DEA,Easterly Government Properties ,Real Estate,452098350207.30084/-0.08526,22.68,0.2957
ANGI,Angi Inc.,Communication Services,1.5927343128971132e+16/-0.08012,12.05,0.2933
GRA,W.R. Grace & Co.,Basic Materials,10770243175305.53/0.87983,69.56,0.2928
MMAC,MMA Capital Holdings  Inc.,Financial Services,32301238402.38894/0.17467,27.4,0.2917
FC,Franklin Covey Company,Industrials,160053904673.37918/0.26636,36.7,0.291
ARKR,Ark Restaurants Corp.,Consumer Cyclical,3.5915926083504222e+19/-0.42048,15.8,0.2901
PEAK,Healthpeak Properties  Inc.,Real Estate,2914124500201752.5/1.63356,37.14,0.29
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,8601599381097100.0/0.00092,2214.34,0.2869
JYNT,The Joint Corp.,Healthcare,256167927820.96204/0.14535,80.39,0.2857
SHOO,Steven Madden  Ltd.,Consumer Cyclical,2094821491529.4163/0.4587,43.89,0.2832
DEI,Douglas Emmett  Inc.,Real Estate,552539606023629.2/0.14369,33.7,0.2831
CMD,Cantel Medical Corp.,None,2.6827438701989944e+18/1.22478,81.33,0.283
CVGW,Calavo Growers  Inc.,Consumer Defensive,1720970458.2459/-0.14074,56.24,0.2808
SHYF,The Shyft Group  Inc.,Industrials,16120449571.38222/1.1356,39.95,0.2794
CCRN,Cross Country Healthcare  Inc.,Industrials,952733369261.1307/0.10459,16.36,0.2794
SQ,Square  Inc.,Technology,563387477520743.2/0.12773,255.28,0.279
MEC,Mayville Engineering Company  I,Industrials,74300336448.8687/-0.26437,17.41,0.2768
CVGI,Commercial Vehicle Group  Inc.,Consumer Cyclical,104291289351331.48/-0.00026,9.26,0.2753
PKE,Park Aerospace Corp.,Industrials,41286867201.64681/0.02424,15.11,0.2751
HYB,New America High Income Fund  I,Financial Services,5793126364646515.0/1.19214,9.22,0.275
RTX,Raytheon Technologies Corporati,Industrials,3.2288602859422732e+19/1.59683,87.65,0.2742
FUSB,First US Bancshares  Inc.,Financial Services,6.911349869659832e+19/1.34147,11.64,0.2722
JJSF,J & J Snack Foods Corp.,Consumer Defensive,8612637667908.35/-0.08928,165.02,0.2704
DIS,Walt Disney Company (The),Communication Services,8.590366987353298e+16/0.03661,178.35,0.2704
RPAI,Retail Properties of America  I,Real Estate,8.698594587081004e+19/0.78405,12.56,0.2686
GMRE,Global Medical REIT Inc.,Real Estate,2905076484002827.0/0.43854,15.56,0.2664
FLMN,Falcon Minerals Corporation,Energy,83730025116.20297/0.16012,4.87,0.2656
IGD,Voya Global Equity Dividend and,Financial Services,9.696708840270808e+16/1.49114,6.04,0.2628
BSET,Bassett Furniture Industries  I,Consumer Cyclical,116162139414.92708/-0.1409,23.36,0.2623
MHD,Blackrock MuniHoldings Fund  In,Financial Services,9.484358802892264e+19/1.63977,17.37,0.262
DEO,Diageo plc,Consumer Defensive,1.1906686505343973e+19/0.75679,197.59,0.2605
HUIZ,Huize Holding Limited,Financial Services,1326819849.23288/0.80233,3.62,0.2601
CNMD,CONMED Corporation,Healthcare,30087052600560.875/0.37766,138.05,0.2595
VABK,Virginia National Bankshares Co,Financial Services,2.3570463964311876e+20/1.28899,37.69,0.2595
CPNG,Coupang  Inc.,Consumer Cyclical,2.076269210641943e+18/0.7856,37.57,0.2591
APOG,Apogee Enterprises  Inc.,Industrials,82360743.28854/0.16346,39.77,0.2588
UBP,Urstadt Biddle Properties Inc.,Real Estate,819614420149.5214/0.13621,16.94,0.2585
NXGN,NextGen Healthcare  Inc.,Healthcare,7947896.65929/-0.30465,16.29,0.2579
ZKIN,ZK International Group Co.  Ltd,Basic Materials,180067261334530.53/-0.40211,3.26,0.2578
BOSC,B.O.S. Better Online Solutions,Technology,7.785528503569536e+19/-0.23262,3.88,0.2566
NAD,Nuveen Quality Municipal Income,Financial Services,1.7917358568257716e+22/1.85241,16.3,0.256
FIS,Fidelity National Information S,Technology,1.795301617731663e+16/0.20508,149.63,0.2543
KALU,Kaiser Aluminum Corporation,Basic Materials,5.265089980137333e+16/0.24592,124.1,0.252
AIRT,Air T  Inc.,Industrials,1584325997577094.0/-0.51167,30.23,0.2507
VSEC,VSE Corporation,Industrials,6.683508919519382e+17/0.40403,50.75,0.25
RYAM,Rayonier Advanced Materials Inc,Basic Materials,402928771577139.44/0.14298,7.04,0.2496
FTFT,Future FinTech Group Inc.,Technology,1.4111038964374953e+29/-0.50682,2.32,0.2494
CNFR,Conifer Holdings  Inc.,Financial Services,4.3284185532738243e+21/-0.2875,2.78,0.2488
HSTM,HealthStream  Inc.,Healthcare,603859213370.0483/0.06813,28.98,0.2487
RYI,Ryerson Holding Corporation,Industrials,884144454139363.0/0.09512,15.7,0.2487
IRT,Independence Realty Trust  Inc.,Real Estate,9261115097325.652/0.30838,19.03,0.2484
HCHC,HC2 Holdings  Inc.,Communication Services,443630416782901.2/-0.28839,3.72,0.2483
SOGO,Sogou Inc.,Communication Services,2.8864933229233396e+16/0.30084,8.82,0.2482
AER,AerCap Holdings N.V.,Industrials,3.905632482154626e+17/0.14503,52.9,0.2467
DCOM,Dime Community Bancshares  Inc.,Financial Services,1.2660919511180276e+24/1.31853,33.24,0.2458
UTI,Universal Technical Institute I,Consumer Defensive,17618478820746.688/-0.13907,6.12,0.2455
CATO,Cato Corporation (The),Consumer Cyclical,9084579591843.16/0.44432,16.85,0.2438
CAE,CAE Inc.,Industrials,1.4934645490866618e+19/0.62709,30.85,0.242
CTRM,Castor Maritime Inc.,Industrials,3.27610154413038e+21/-0.13551,2.15,0.2413
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,6.826324993169923e+18/-0.10425,35.59,0.2409
AY,Atlantica Sustainable Infrastru,Utilities,365876617036.4656/-0.35721,40.36,0.2399
SOS,SOS Limited,Technology,50245234819916.086/0.59691,2.6,0.2382
RYTM,Rhythm Pharmaceuticals  Inc.,Healthcare,2.3699058594791968e+27/-0.06547,18.48,0.2365
KEQU,Kewaunee Scientific Corporation,Consumer Cyclical,2.684261474081213e+16/0.04425,13.53,0.236
BKN,BlackRock Investment Quality Mu,Financial Services,3.9059777189860166e+17/0.99418,18.33,0.2355
MMSI,Merit Medical Systems  Inc.,Healthcare,7616957231861.298/0.1922,64.92,0.235
NEWP,New Pacific Metals Corp.,Basic Materials,170412121668286.88/-1.0311,4.15,0.2347
SCX,L.S. Starrett Company (The),Industrials,1.2873705702210965e+17/0.01048,7.85,0.2346
IRMD,iRadimed Corporation,Healthcare,1472778240.0808/-0.527,34.48,0.2338
STNG,Scorpio Tankers Inc.,Energy,7582626248.15072/-0.27444,16.7,0.2336
EVI,EVI Industries  Inc.,Industrials,29381654397.25251/-0.66648,27.7,0.2334
CWEN.A,Clearway Energy  Inc.,Utilities,25828898041.71619/-0.06698,27.34,0.2326
DLA,Delta Apparel  Inc.,Consumer Cyclical,353810283453.54614/0.07208,31.54,0.2295
PLMR,Palomar Holdings  Inc.,Financial Services,24942919890.65414/-0.17713,81.93,0.2294
EIGR,Eiger BioPharmaceuticals  Inc.,Healthcare,1.128521946166813e+27/0.04601,8.15,0.2291
BOOM,DMC Global Inc.,Energy,4142821195066894.5/-0.09225,44.81,0.226
EVA,Enviva Partners  LP,Basic Materials,14467167403774.912/0.27924,54.63,0.2239
TREE,LendingTree  Inc.,Financial Services,1.1634851696480324e+19/-0.14494,206.75,0.2239
NP,Neenah  Inc.,Basic Materials,181560094992087.75/-0.03464,49.8,0.2212
BROG,Brooge Energy Limited,Energy,41685282275.88194/-0.79277,8.39,0.2206
OCG,Oriental Culture Holding LTD,Consumer Cyclical,30460736930.18942/0.52298,4.3,0.219
CUBA,Leni Gas Cuba Ltd,Financial Services,1.54083866005673e+22/0.66883,6.07,0.219
FFBW,FFBW  Inc.,Financial Services,495424460833421.56/1.34463,11.45,0.2166
BKT,BlackRock Income Trust Inc. (Th,Financial Services,3.5695108800991907e+21/1.2677,6.39,0.2162
BBDC,Barings BDC  Inc.,Financial Services,3.0047562573840734e+23/1.55713,10.58,0.2161
BNTX,BioNTech SE,Healthcare,4.995436199280036e+22/1.73654,312.59,0.2151
FNKO,Funko  Inc.,Consumer Cyclical,29239043969.69527/-0.13087,18.96,0.2145
TFSL,TFS Financial Corporation,Financial Services,2.530479157443973e+24/1.06647,19.76,0.2139
CLRO,ClearOne  Inc.,Technology,59923679508837.87/-0.71107,2.75,0.2138
IIN,IntriCon Corporation,Healthcare,40712456733450.484/0.08039,23.8,0.2131
CWEN,Clearway Energy  Inc.,Utilities,3410175869346.599/-0.07117,28.96,0.2123
PMM,Putnam Managed Municipal Income,Financial Services,582295335385792.9/0.96892,8.57,0.2115
PESI,Perma-Fix Environmental Service,Industrials,3.6200670065296096e+17/-0.16445,5.71,0.2076
PPSI,Pioneer Power Solutions  Inc.,Industrials,397379192745215.56/-0.54881,3.94,0.207
LPTH,LightPath Technologies  Inc.,Technology,43041361898010.14/-0.2767,2.33,0.2065
SELF,Global Self Storage  Inc.,Real Estate,255012828809.2219/-0.14125,5.12,0.2042
PRVA,Privia Health Group  Inc.,Healthcare,2.0628671249497168e+20/0.27355,42.81,0.2006
CELH,Celsius Holdings  Inc.,Consumer Defensive,3.140677072603288e+17/-0.7224,69.63,0.2004
MUJ,Blackrock MuniHoldings New Jers,Financial Services,5.922434901524826e+18/1.27438,15.64,0.2002
NXRT,NexPoint Residential Trust  Inc,Real Estate,6.4685230507309736e+16/0.55217,60.2,0.1989
AGMH,AGM Group Holdings Inc.,Technology,2.244573781886237e+24/-0.56681,9.68,0.1982
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,1.1735880534003552e+19/1.18127,27.28,0.1963
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,331878119624075.1/-0.17962,14.29,0.195
MSB,Mesabi Trust,Basic Materials,1.4301567830789784e+17/0.8932,35.41,0.1917
BALY,Bally's Corporation,Consumer Cyclical,2.4100771365359284e+21/0.69276,49.29,0.1913
AGTI,Agiliti  Inc.,Healthcare,1.9883633288094815e+18/0.93356,19.87,0.191
PDLB,PDL Community Bancorp,Financial Services,6.767565979058674e+22/0.57777,13.19,0.1895
WMG,Warner Music Group Corp.,Communication Services,1.9649938968356377e+19/1.23207,37.77,0.1883
EFC,Ellington Financial Inc.,Financial Services,4.270152242788381e+24/1.27055,18.21,0.1883
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,99901081009126.97/0.63863,23.38,0.1881
GAIA,Gaia  Inc.,Communication Services,574526540.02968/-0.19095,12.0,0.1873
ALGM,Allegro MicroSystems  Inc.,Technology,348542752374.18805/0.34197,27.12,0.1867
CBMB,CBM Bancorp  Inc.,Financial Services,7566856096074120.0/0.70193,15.1,0.1861
CLB,Core Laboratories N.V.,Energy,30872903200384.77/-0.04126,33.47,0.1861
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,176145230331.60333/0.0329,66.02,0.1853
YGMZ,MingZhu Logistics Holdings Limi,Industrials,39576611204.78451/0.18731,4.07,0.1849
TSLA,Tesla  Inc.,Consumer Cyclical,318909926785.1126/-0.44387,677.35,0.1839
DFIN,Donnelley Financial Solutions  ,Financial Services,7240551498.96388/0.31812,32.4,0.1828
EXK,Endeavour Silver Corporation,Basic Materials,32963530023431.2/-0.02775,5.35,0.1828
INGN,Inogen  Inc,Healthcare,7.952775414141555e+20/0.79489,79.44,0.1824
ZTR,Virtus Global Dividend & Income,Financial,1.6176179082272166e+16/1.07372,9.65,0.1812
SRC,Spirit Realty Capital  Inc.,Real Estate,1.5676542065219195e+18/0.76415,50.48,0.1796
RPT,RPT Realty,Real Estate,193691478822039.44/0.09263,12.71,0.1793
AIRI,Air Industries Group,Industrials,2.183041187057754e+24/-0.23279,1.25,0.1786
HSII,Heidrick & Struggles Internatio,Industrials,2208548310209213.8/0.31307,42.82,0.1785
HTA,Healthcare Trust of America  In,Real Estate,121607691158718.22/0.24987,28.62,0.1775
BRCN,Burcon NutraScience Corp.,Consumer Defensive,1.7467217016923977e+28/0.78775,2.69,0.1774
KRG,Kite Realty Group Trust,Real Estate,9308483913340444.0/-0.01213,20.18,0.177
DXR,Daxor Corporation,Healthcare,2.0160538158356e+23/0.27547,9.15,0.1753
BFAM,Bright Horizons Family Solution,Consumer Cyclical,5174724448697636.0/0.08344,152.73,0.1745
