Symbol,Name,Sector,Value,Close,Grade
TCN,Tricon Residential Inc.,Real Estate,197860809980283.8/0.30507,14.77,0.0402
NOW,ServiceNow  Inc.,Technology,3089629315243680.0/0.01439,643.93,0.0401
TW,Tradeweb Markets Inc.,Financial Services,2.7706699470045396e+16/0.17515,95.25,0.0399
LNN,Lindsay Corporation,Industrials,315880717.62658/-0.14958,151.25,0.0399
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,76539962.5665/-0.15222,29.49,0.0395
CSL,Carlisle Companies Incorporated,Industrials,509606596915.36285/0.38791,237.41,0.0394
ALB,Albemarle Corporation,Basic Materials,2941947015103.837/-0.06355,225.23,0.0394
BRCN,Burcon NutraScience Corp.,Consumer Defensive,1.0673694553141195e+36/0.07264,1.18,0.0387
NEOG,Neogen Corporation,Healthcare,1005230684188.0214/-0.10548,44.93,0.0387
ROIC,Retail Opportunity Investments ,Real Estate,1203984623907.1357/0.3316,18.93,0.0386
BGSF,BGSF  Inc.,Industrials,303466536339.0177/-0.03956,14.17,0.0384
LIN,Linde plc,Basic Materials,9930667717453.908/0.3671,335.35,0.0382
LYG,Lloyds Banking Group Plc,Financial Services,8.99257873026814e+33/1.00017,2.46,0.0382
DMF,25694,Financial Services,1.4858869666763037e+20/-0.03298,8.66,0.0382
ASTE,Astec Industries  Inc.,Industrials,73286833436.24411/-0.02134,69.12,0.038
RLX,RLX Technology Inc.,Consumer Defensive,14028332431379.93/-0.05439,3.84,0.0379
LSI,Life Storage  Inc.,Real Estate,6021535353224.002/0.49441,147.36,0.0379
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,1392884862313515.2/0.11197,26.42,0.0379
MGF,MFS Government Markets Income T,Financial Services,5.499851639215635e+30/-0.02134,4.25,0.0378
SMID,Smith-Midland Corporation,Basic Materials,219001696.9472/0.30696,44.17,0.0376
ZTR,Virtus Global Dividend & Income,Financial,1.490754370615618e+17/-0.13989,9.38,0.0375
FRTA,Forterra  Inc.,Industrials,59250196814.2277/0.7119,23.83,0.0374
INFO,IHS Markit Ltd.,Industrials,100105755933143.77/0.54564,132.75,0.0372
NYMTZ,New York Mortgage Trust  Inc. -,Real Estate,3.152304899835248e+23/-0.66751,24.5,0.0371
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,5.863345696349574e+23/-0.65403,24.84,0.037
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,5.876524647301729e+24/-0.39452,25.48,0.0362
WTRG,Essential Utilities  Inc.,Utilities,1.503258451360073e+17/0.68366,52.55,0.0361
OMCL,Omnicell  Inc.,Healthcare,2665999693672.4634/0.25666,177.86,0.0358
EGP,EastGroup Properties  Inc.,Real Estate,40021265685547.75/0.31114,216.63,0.0358
BAMR,Brookfield Asset Management Rei,Financial Services,8.984657292253967e+22/-0.23513,60.03,0.0356
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,1.363364496752814e+18/0.22197,8.15,0.0354
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,35070166215658.26/-0.08181,60.95,0.0349
FR,First Industrial Realty Trust  ,Real Estate,4665634029593.398/0.42688,63.96,0.0343
SYNA,Synaptics Incorporated,Technology,2227900377301093.5/0.36069,275.92,0.034
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,1903725899939.1238/-0.04445,71.8,0.034
INCY,Incyte Corporation,Healthcare,10346122857415.021/-0.09026,73.37,0.034
APOG,Apogee Enterprises  Inc.,Industrials,337501229239610.2/0.48064,47.77,0.0338
PSTL,Postal Realty Trust  Inc.,Real Estate,3210067076861817.0/-0.03455,18.43,0.0338
STFC,State Auto Financial Corporatio,Financial Services,3.2965252133307884e+16/0.87424,51.67,0.0335
OG,Onion Global Limited,Technology,27285265562.88088/0.21322,2.5,0.0335
ROLL,RBC Bearings Incorporated,Industrials,518655668192.14136/-0.09235,202.77,0.0333
BSX,Boston Scientific Corporation,Healthcare,66455035372829.62/-0.07681,42.16,0.033
PCN,Pimco Corporate & Income Strate,Financial Services,4.6912456391909113e+27/-0.04841,16.91,0.033
NSSC,NAPCO Security Technologies  In,Industrials,1392115624402.3823/0.32711,49.38,0.0328
IOSP,Innospec Inc.,Basic Materials,5532851458165.151/-0.0429,88.75,0.0324
CSWI,CSW Industrials  Inc.,Industrials,1780126311.45969/-0.18097,116.38,0.0323
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,12485466.45298/-0.01572,1.55,0.0321
BVS,Bioventus Inc.,Healthcare,14743359991972.887/0.10695,13.74,0.0321
UGIC,UGI Corporation Corporate,Utilities,1802124506708890.0/0.17893,103.0,0.0321
CLAR,Clarus Corporation,Consumer Cyclical,3.502636750437908e+20/-0.13813,26.29,0.0318
BEKE,KE Holdings Inc,Real Estate,3668806050214616.0/0.16572,19.35,0.0314
NNY,Nuveen New York Municipal Value,Financial Services,3.071928714344283e+17/-0.13772,10.12,0.0314
BIP,Brookfield Infrastructure Partn,Utilities,1.4280426921052798e+17/0.0405,58.45,0.0312
ZD,Ziff Davis  Inc.,Communication Services,107775512921442.77/0.17323,109.13,0.0309
CF,CF Industries Holdings  Inc.,Basic Materials,1065920757721.5674/0.44636,71.73,0.0308
DFIN,Donnelley Financial Solutions  ,Financial Services,620714554403.3538/0.19444,46.68,0.0304
EPSN,Epsilon Energy Ltd.,Energy,1.2279284903922312e+16/-0.05961,5.15,0.0297
NOM,Nuveen Missouri Quality Municip,Financial Services,3.428501879316109e+18/-0.0358,14.8,0.0294
EBC,Eastern Bankshares  Inc.,Financial Services,2.394420807830932e+22/0.25334,20.33,0.0294
BMBL,Bumble Inc.,Technology,1350619784302755.2/0.16625,34.58,0.0293
BNL,Broadstone Net Lease  Inc.,Real Estate,2994240908769.7217/0.20552,24.49,0.0292
CRNC,Cerence Inc.,Technology,732792648435.1146/0.12686,72.24,0.029
VTSI,VirTra  Inc.,Industrials,3711464410.75396/-0.16132,7.18,0.0287
MDJH,MDJM LTD,Real Estate,2.0926124153977396e+16/-0.35999,1.9,0.0286
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,3.9660185150691504e+23/0.17161,26.0,0.0286
CRT,Cross Timbers Royalty Trust,Energy,22631904154477.742/-0.26249,11.77,0.0285
PNI,Pimco New York Municipal Income,Financial Services,1.2520226066431606e+18/-0.03043,11.23,0.0284
FBRT,Franklin BSP Realty Trust  Inc.,Real Estate,4.583475127094379e+17/0.14256,15.28,0.0283
TT,Trane Technologies plc,Industrials,56190531915190.86/0.48697,196.19,0.0282
RRX,Regal Rexnord Corporation,Industrials,124406486187.6302/0.34717,162.66,0.028
STN,Stantec Inc,Industrials,7147653400076.114/0.42207,55.7,0.0279
ENV,Envestnet  Inc,Technology,2463961228014.7246/0.01813,81.37,0.0276
WCN,Waste Connections  Inc.,Industrials,752151280464541.5/0.1575,130.52,0.0275
CPOP,Pop Culture Group Co.  Ltd,Communication Services,8901391098361.473/0.01019,1.66,0.0275
BTA,BlackRock Long-Term Municipal A,Financial Services,3.5317325119614747e+19/0.05082,14.28,0.0275
AXTA,Axalta Coating Systems Ltd.,Basic Materials,11566471927107.816/0.0137,31.53,0.0274
ATSG,Air Transport Services Group  I,Industrials,5.043245585639816e+21/0.10137,28.99,0.0274
CIF,MFS Intermediate High Income Fu,Financial Services,3.5888397771558496e+24/-0.03224,2.67,0.0273
CION,CION Investment Corporation,Financial Services,5.193428974611483e+22/0.21741,12.54,0.0272
BGT,BlackRock Floating Rate Income ,Financial Services,5.088884360909856e+24/0.05374,13.81,0.027
WDFC,WD-40 Company,Basic Materials,74119986795.75458/-0.15512,252.78,0.0269
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,4.3699255804216345e+19/0.00491,99.57,0.0268
CMP,Compass Minerals Intl Inc,Basic Materials,1.121699866076109e+22/-0.0617,51.52,0.0267
SXT,Sensient Technologies Corporati,Basic Materials,1967444575865.713/0.07336,97.21,0.0265
SUI,Sun Communities  Inc.,Real Estate,13343969572079.31/0.40433,205.71,0.0264
PMO,Putnam Municipal Opportunities ,Financial Services,5.746916796051881e+22/0.46282,14.83,0.0264
YALA,Yalla Group Limited,Technology,1.1129846600515357e+17/0.10157,6.37,0.0264
CSBR,Champions Oncology  Inc.,Healthcare,8.612038970210963e+19/-0.50389,7.78,0.0264
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,2.103508249065594e+16/0.15748,281.01,0.0259
SII,Sprott Inc.,Financial Services,2526306596818.2144/0.32826,43.79,0.0254
FRA,Blackrock Floating Rate Income ,Financial Services,1.182720693472264e+34/0.12681,13.34,0.0252
NI,NiSource Inc,Utilities,1.974146465124052e+21/0.35667,26.92,0.0248
CMU,MFS High Yield Municipal Trust,Financial Services,6.196839408954637e+19/-0.04165,4.5,0.0243
CNEY,CN Energy Group Inc.,Basic Materials,30144526830979.562/-0.07305,2.75,0.0243
VIA,Via Renewables  Inc.,Utilities,23349972052180.363/0.18736,11.1,0.0242
RYN,Rayonier Inc. REIT,Real Estate,348610185949.44403/0.081,39.03,0.0242
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,260414284068.93915/-0.0679,1.76,0.0241
NMT,Nuveen Massachusetts Quality Mu,Financial Services,1.900678585981032e+19/0.34655,15.74,0.0239
MYJ,Blackrock MuniYield New Jersey ,Financial Services,7.249814254199901e+20/0.08566,15.73,0.0239
RPT,RPT Realty,Real Estate,30325576737413.85/-0.0598,12.95,0.0237
SNT,Senstar Technologies Ltd.,Industrials,121956755033874.2/0.06996,2.97,0.0236
CCMP,CMC Materials  Inc.,Technology,6.353780910556394e+22/0.29531,187.49,0.0234
AZTA,Azenta  Inc.,Technology,9980304612234710.0/0.2083,99.48,0.0232
DTST,Data Storage Corporation,Technology,7615207380164452.0/-0.14215,3.26,0.0231
HALO,Halozyme Therapeutics  Inc.,Healthcare,7059612726301783.0/-0.26829,39.53,0.0231
CWST,Casella Waste Systems  Inc.,Industrials,1670856219974.2104/0.17571,83.16,0.023
YORW,The York Water Company,Utilities,3415205328230.7827/-0.01171,48.92,0.023
PCM,PCM Fund  Inc.,Financial Services,1.871740272929386e+20/-0.08539,10.63,0.0224
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,3254486222.68592/-0.1747,13.61,0.0221
MODV,ModivCare Inc.,Healthcare,244919713093.0599/0.07044,150.19,0.0217
WSR,Whitestone REIT,Real Estate,1.188307598607288e+16/0.18006,9.91,0.0213
MNR,Monmouth Real Estate Investment,Real Estate,1775914164083844.2/0.66673,20.95,0.0211
DV,DoubleVerify Holdings  Inc.,Technology,226866626658185.6/0.08957,32.16,0.021
PTNR,Partner Communications Company ,Communication Services,7.365593805265458e+17/0.07105,7.105,0.0209
PAY,Paymentus Holdings  Inc.,Technology,135141643857379.67/0.13073,30.68,0.0207
JHI,John Hancock Investors Trust,Financial Services,1.6726440565297593e+23/0.13601,18.72,0.0207
ORA,Ormat Technologies  Inc.,Utilities,60992740254613.71/-0.04332,75.29,0.0207
BOOM,DMC Global Inc.,Energy,625030495519465.6/-0.08102,39.38,0.0206
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,4.3220094015420603e+21/0.19774,27.1,0.0206
SLAB,Silicon Laboratories  Inc.,Technology,75873001742900.94/0.35638,201.78,0.0204
BFAM,Bright Horizons Family Solution,Consumer Cyclical,1443634072526.5125/-0.24803,119.06,0.0203
PYN,PIMCO New York Municipal Income,Financial Services,2.78514845029764e+18/-0.04045,9.33,0.02
EFX,Equifax  Inc.,Industrials,447797790751714.44/0.33436,283.4,0.0199
ROLLP,RBC Bearings Incorporated - 5.0,Industrials,4039788495827658.0/0.1927,106.19,0.0195
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,934377177.01329/-0.12254,1.52,0.0194
RGP,Resources Connection  Inc.,Industrials,594070948490.9102/0.33701,17.5,0.0193
AFBI,Affinity Bancshares  Inc.,Financial Services,1.4860760855539532e+19/0.76326,15.08,0.0192
NAZ,Nuveen Arizona Quality Municipa,Financial Services,7.027523486795264e+21/0.00954,15.67,0.019
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,2507780749569477.5/0.19614,102.15,0.0189
FWRD,Forward Air Corporation,Industrials,33240089211.12182/0.09428,113.86,0.0187
AVTR,Avantor  Inc.,Basic Materials,17517306013549.598/0.14765,41.1,0.0186
CPT,Camden Property Trust,Real Estate,40501967327742.44/0.58113,174.46,0.0185
CLEU,China Liberal Education Holding,Consumer Defensive,616702700.90715/0.08712,1.27,0.0185
ESEA,Euroseas Ltd.,Industrials,269560763285558.72/-0.28839,22.4,0.0182
CIO,City Office REIT  Inc.,Real Estate,1.0824263486757604e+18/0.58496,19.26,0.0182
CWEN.A,Clearway Energy  Inc.,Utilities,9.30707338356912e+16/0.10249,33.25,0.0181
OCFCP,OceanFirst Financial Corp. - De,Financial Services,4.672849058752516e+28/0.18613,28.2,0.0179
SWCH,Switch  Inc.,Technology,87813028315835.66/0.6063,28.55,0.0179
FT,Franklin Universal Trust,Financial Services,1.9084012814764198e+18/0.14085,8.46,0.0179
MPV,Barings Participation Investors,Financial Services,1.927015701178977e+22/0.17365,14.55,0.0177
PEN,Penumbra  Inc.,Healthcare,7.867963618360869e+21/-0.10905,271.08,0.0176
WRE,Washington Real Estate Investme,Real Estate,883868684677958.4/0.1014,25.52,0.0175
DXCM,DexCom  Inc.,Healthcare,392752061876918.25/0.00513,572.79,0.0173
FULTP,Fulton Financial Corporation - ,Financial Services,9.836032367782363e+24/0.2855,26.61,0.0172
NISN,NiSun Intl Enterprise Developme,Financial Services,1209343518879.311/-0.19051,3.19,0.0167
BMI,Badger Meter  Inc.,Industrials,400384441233.7927/-0.03097,105.55,0.0166
IQI,Invesco Quality Municipal Incom,Financial Services,3.4862157877888355e+22/0.12914,13.57,0.0166
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,2.754901982784953e+30/0.41886,25.11,0.0165
CTRA,Coterra Energy Inc.,Energy,267948113319339.4/0.1618,19.75,0.0164
HTA,Healthcare Trust of America  In,Real Estate,388212857005421.2/0.36537,33.76,0.0163
NRK,Nuveen New York AMT-Free Qualit,Financial Services,1.9496912482576422e+31/0.01685,13.79,0.0163
VMC,Vulcan Materials Company (Holdi,Basic Materials,1031976872094415.9/0.52654,205.69,0.0162
HLIO,Helios Technologies  Inc.,Industrials,82869150677.76765/0.02834,100.54,0.0162
ONTF,ON24  Inc.,Technology,1275984168651957.0/0.11607,17.29,0.016
IIM,Invesco Value Municipal Income ,Financial Services,7.214743062417901e+22/0.1288,16.7,0.0158
GWRS,Global Water Resources  Inc.,Utilities,1.8393538665124324e+16/-0.21701,16.63,0.0155
FERG,Ferguson plc,Industrials,4.475272837948548e+16/0.63655,174.72,0.0152
FOCS,Focus Financial Partners Inc.,Financial Services,57650604654681.97/-0.08669,58.5,0.0152
PTRS,Partners Bancorp,Financial Services,9.571614578636157e+18/0.34624,9.68,0.015
AIT,Applied Industrial Technologies,Industrials,112939302396668.9/0.11841,100.49,0.0149
LGO,Largo Inc.,Basic Materials,2.1434740134853034e+19/0.07825,8.94,0.0147
TDC,Teradata Corporation,Technology,3.784663285621242e+17/-0.02658,43.08,0.0145
VKI,9268,Financial Services,1.8995736670291133e+22/0.0878,12.26,0.0145
FRST,Primis Financial Corp.,Financial Services,6.052740806984887e+23/0.28384,14.79,0.0142
THRY,Thryv Holdings  Inc.,Communication Services,7.297926039649445e+17/0.49727,37.63,0.0141
VRNT,Verint Systems Inc.,Technology,1.9817835965803708e+23/0.36291,50.5,0.0141
MHN,Blackrock MuniHoldings New York,Financial Services,2.3867742691336893e+29/0.03265,14.24,0.014
HSON,Hudson Global  Inc.,Industrials,2833367818953046.0/0.3535,28.88,0.014
VMO,Invesco Municipal Opportunity T,Financial Services,4.274444347904234e+22/0.17539,13.75,0.0136
ALEX,Alexander & Baldwin  Inc.,Real Estate,7659510585809783.0/0.2371,24.45,0.0132
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,1.689156764694689e+16/-0.07246,2385.18,0.013
MRVI,Maravai LifeSciences Holdings  ,Healthcare,1.2823104251242064e+17/0.07714,41.2,0.0129
NEE,NextEra Energy  Inc.,Utilities,4.127812557539334e+18/0.42433,90.8,0.0128
LPRO,Open Lending Corporation,Financial Services,3.356672944620235e+20/0.06073,24.02,0.0128
ROKU,Roku  Inc.,Communication Services,719258143500723.8/-0.19089,226.7,0.0123
BHV,BlackRock Virginia Municipal Bo,Financial Services,1.8601042590993784e+18/-0.01941,18.05,0.0119
CUBE,CubeSmart,Real Estate,7.067986323880253e+18/0.68285,56.43,0.0116
HXL,Hexcel Corporation,Industrials,1.505374852363996e+22/-0.00717,50.6,0.0115
ESBK,Elmira Savings Bank NY (The),Financial Services,1.1616787045771434e+21/0.70503,22.85,0.0114
OCG,Oriental Culture Holding LTD,Consumer Cyclical,138581448411.63953/-0.03259,4.75,0.0114
ESS,Essex Property Trust  Inc.,Real Estate,2.1434494560304692e+16/0.43128,343.59,0.0111
LINK,Interlink Electronics  Inc.,Technology,2.991735658962412e+17/-0.37834,9.96,0.011
KSM,DWS Strategic Municipal Income ,Financial Services,2.9394344650967424e+17/0.03098,12.41,0.0109
CDMO,Avid Bioservices  Inc.,Healthcare,6.692035529809538e+19/0.04307,28.51,0.0109
AHH,Armada Hoffler Properties  Inc.,Real Estate,6815238586733690.0/0.52793,15.22,0.0108
FRT,Federal Realty Investment Trust,Real Estate,13764455418826.887/0.36648,132.57,0.0107
LAND,Gladstone Land Corporation,Real Estate,4.949675490132638e+17/0.2702,31.26,0.0107
BFI,BurgerFi International Inc,Consumer Cyclical,323569026563590.8/0.03959,6.46,0.0107
RDVT,Red Violet  Inc.,Technology,404873399905044.1/-0.06865,37.75,0.0106
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,1.6813461798906072e+25/0.79003,27.7,0.0105
COR,CoreSite Realty Corporation,Real Estate,2554518886466158.0/0.51469,169.92,0.0104
MXE,Mexico Equity and Income Fund  ,Financial Services,3.4952723726495956e+29/0.55192,8.6499,0.0104
FLOW,SPX FLOW  Inc.,Industrials,2.105313440159514e+16/0.52225,86.01,0.0103
PEAK,Healthpeak Properties  Inc.,Real Estate,5606358757951216.0/0.33219,35.42,0.0103
MTSI,MACOM Technology Solutions Hold,Technology,2.2027816784772536e+18/0.33261,77.06,0.0103
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,255774756496212.03/-0.12232,36.82,0.01
TTCF,Tattooed Chef  Inc.,Consumer Defensive,5.634857635082689e+20/0.26093,16.5,0.0099
INOD,Innodata Inc.,Technology,5928679164.557/-0.15052,5.63,0.0098
CWEN,Clearway Energy  Inc.,Utilities,2.0210246937773956e+16/0.08656,35.91,0.0098
CERN,Cerner Corporation,Healthcare,1803112653910784.2/0.50216,91.52,0.0096
MSP,Datto Holding Corp.,Technology,36860141543535.875/0.34964,26.89,0.0096
VTRU,Vitru Limited,Consumer Defensive,2628716299.59124/0.15456,13.34,0.0094
NEO,NeoGenomics  Inc.,Healthcare,3.864232356021089e+20/-0.06546,35.02,0.0093
CNM,Core & Main  Inc.,Industrials,2.7093815447709016e+23/0.24148,28.4,0.0091
ABCM,Abcam plc,Healthcare,2.3914481739489373e+17/0.24115,23.55,0.009
PX,P10  Inc.,Financial Services,1.4427666969182192e+17/-0.08989,12.42,0.009
AQNU,Algonquin Power & Utilities Cor,Utilities,2.1365523779839076e+20/0.16703,46.24,0.0089
RELX,RELX PLC PLC,Communication Services,1.2031259912858604e+18/0.42224,31.74,0.0085
GOOD,Gladstone Commercial Corporatio,Real Estate,506313815922202.25/0.25393,24.37,0.0084
PGNY,Progyny  Inc.,Healthcare,864389459333846.9/0.0741,51.03,0.0084
CNMD,CONMED Corporation,Healthcare,434234790193648.2/-0.07383,139.88,0.0083
PINE,Alpine Income Property Trust  I,Real Estate,2243801849309415.5/0.28446,18.98,0.0082
MFL,Blackrock MuniHoldings Investme,Financial Services,3.384574025656233e+23/-0.00997,14.36,0.0082
BWMN,Bowman Consulting Group Ltd.,Industrials,1340023241444522.2/0.33485,21.0,0.0081
FGBIP,First Guaranty Bancshares  Inc.,Financial Services,5.748377980114814e+24/0.19608,26.3,0.008
HWM,Howmet Aerospace Inc.,Industrials,2.565511778845158e+19/0.28287,30.3,0.0079
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,1.0477539285146364e+30/0.0496,15.21,0.0077
MSB,Mesabi Trust,Basic Materials,4476412013185457.5/-0.4036,25.28,0.0076
ATY,AcuityAds Holdings Inc.,Communication Services,2.203688334769206e+16/0.12385,3.56,0.0072
ITT,ITT Inc.,Industrials,1.1083170616831368e+20/0.13721,99.1,0.0072
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,2.402172962218129e+26/-0.01093,14.2,0.0072
HZNP,Horizon Therapeutics Public Lim,Healthcare,5719166106786.612/-0.01673,107.34,0.0071
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,1.0742297393626115e+27/0.03284,3.48,0.0069
SNCY,Sun Country Airlines Holdings  ,Industrials,9029605413758.121/0.09726,26.62,0.0068
YGMZ,MingZhu Logistics Holdings Limi,Industrials,1.1163857176543295e+18/0.05183,1.93,0.0066
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,4.6636245963242325e+29/0.00775,9.41,0.0066
ABST,Absolute Software Corporation,Technology,4.3678085169440276e+26/-0.07303,9.26,0.0064
HUIZ,Huize Holding Limited,Financial Services,8318616514552.584/0.07018,1.44,0.0062
STAA,STAAR Surgical Company,Healthcare,984267523379713.9/-0.19747,95.67,0.0062
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,8.819282541400179e+17/0.12005,31.19,0.0061
BLE,BlackRock Municipal Income Trus,Financial Services,1.6265988853242347e+23/-0.02212,15.32,0.0061
CGNT,Cognyte Software Ltd.,Technology,161014171300619.2/0.19056,15.0,0.0058
VWTR,Vidler Water Resources  Inc.,Utilities,1726782982802.662/-0.21309,12.25,0.0058
JFR,Nuveen Floating Rate Income Fun,Financial Services,2.699972610550489e+33/0.20835,10.06,0.0058
LAMR,Lamar Advertising Company,Real Estate,7.689164259282758e+16/0.42965,120.02,0.0057
DSP,Viant Technology Inc.,Technology,174268402445116.06/0.15009,9.57,0.0057
