0.936980,0.000010,1.000000,13.005049,3.631500,136.000000,97.000000,72.000000,49.000000,38.000000,29.000000,18.000000,10.000000
0.936980,0.000010,1.000000,13.005049,2.479750,120.000000,83.000000,61.000000,41.000000,32.000000,25.000000,16.000000,8.000000
0.936980,0.000010,1.000000,13.005049,1.602750,110.000000,74.000000,54.000000,36.000000,27.000000,20.000000,12.000000,0.000000
0.936980,0.000010,1.000000,13.005049,0.860250,77.000000,49.000000,37.000000,26.000000,22.000000,16.000000,9.000000,0.000000
0.936980,0.000010,1.000000,8.012840,9189326.337182,128.000000,110.000000,89.000000,76.000000,66.000000,51.000000,33.000000,21.000000
0.936980,0.000010,1.000000,8.012840,10.290750,90.000000,72.000000,53.000000,40.000000,30.000000,22.000000,14.000000,7.000000
0.936980,0.000010,1.000000,8.012840,5.460750,84.000000,66.000000,47.000000,34.000000,25.000000,20.000000,12.000000,7.000000
0.936980,0.000010,1.000000,8.012840,3.631500,80.000000,62.000000,44.000000,32.000000,25.000000,20.000000,12.000000,7.000000
0.936980,0.000010,1.000000,8.012840,2.479750,73.000000,55.000000,40.000000,28.000000,22.000000,17.000000,10.000000,0.000000
0.936980,0.000010,1.000000,8.012840,1.602750,70.000000,53.000000,39.000000,27.000000,21.000000,16.000000,9.000000,0.000000
0.936980,0.000010,1.000000,8.012840,0.860250,52.000000,39.000000,29.000000,21.000000,17.000000,13.000000,7.000000,0.000000
0.936980,0.000010,1487.000000,206665.809879,9189326.337182,178.000000,144.000000,116.000000,85.000000,62.000000,43.000000,27.000000,14.000000
0.936980,0.000010,1487.000000,206665.809879,10.290750,153.000000,120.000000,94.000000,64.000000,43.000000,31.000000,20.000000,11.000000
0.936980,0.000010,1487.000000,206665.809879,5.460750,142.000000,111.000000,85.000000,58.000000,40.000000,30.000000,19.000000,11.000000
0.936980,0.000010,1487.000000,206665.809879,3.631500,131.000000,102.000000,77.000000,53.000000,37.000000,29.000000,18.000000,11.000000
0.936980,0.000010,1487.000000,206665.809879,2.479750,114.000000,88.000000,65.000000,45.000000,33.000000,27.000000,17.000000,10.000000
0.936980,0.000010,1487.000000,206665.809879,1.602750,96.000000,71.000000,51.000000,36.000000,26.000000,21.000000,12.000000,8.000000
0.936980,0.000010,1487.000000,206665.809879,0.860250,60.000000,43.000000,33.000000,24.000000,20.000000,16.000000,8.000000,0.000000
0.936980,0.000010,1487.000000,35.014798,9189326.337182,159.000000,131.000000,105.000000,75.000000,55.000000,41.000000,25.000000,12.000000
0.936980,0.000010,1487.000000,35.014798,10.290750,137.000000,109.000000,85.000000,56.000000,38.000000,29.000000,18.000000,9.000000
0.936980,0.000010,1487.000000,35.014798,5.460750,129.000000,101.000000,77.000000,51.000000,35.000000,28.000000,17.000000,9.000000
0.936980,0.000010,1487.000000,35.014798,3.631500,118.000000,92.000000,69.000000,46.000000,32.000000,27.000000,16.000000,9.000000
0.936980,0.000010,1487.000000,35.014798,2.479750,103.000000,79.000000,57.000000,38.000000,28.000000,25.000000,15.000000,8.000000
0.936980,0.000010,1487.000000,35.014798,1.602750,88.000000,64.000000,45.000000,31.000000,22.000000,19.000000,10.000000,0.000000
0.936980,0.000010,1487.000000,35.014798,0.860250,56.000000,40.000000,30.000000,22.000000,18.000000,15.000000,7.000000,0.000000
0.936980,0.000010,1487.000000,23.223747,9189326.337182,147.000000,121.000000,97.000000,71.000000,51.000000,38.000000,25.000000,12.000000
0.936980,0.000010,1487.000000,23.223747,10.290750,125.000000,99.000000,77.000000,52.000000,34.000000,26.000000,18.000000,9.000000
0.936980,0.000010,1487.000000,23.223747,5.460750,118.000000,92.000000,70.000000,47.000000,31.000000,25.000000,17.000000,9.000000
0.936980,0.000010,1487.000000,23.223747,3.631500,108.000000,83.000000,62.000000,42.000000,28.000000,24.000000,16.000000,9.000000
0.936980,0.000010,1487.000000,23.223747,2.479750,94.000000,71.000000,51.000000,35.000000,25.000000,22.000000,15.000000,8.000000
0.936980,0.000010,1487.000000,23.223747,1.602750,80.000000,57.000000,40.000000,28.000000,19.000000,16.000000,10.000000,0.000000
0.936980,0.000010,1487.000000,23.223747,0.860250,52.000000,36.000000,27.000000,20.000000,16.000000,13.000000,7.000000,0.000000
0.936980,0.000010,1487.000000,17.565579,9189326.337182,129.000000,109.000000,86.000000,66.000000,51.000000,38.000000,25.000000,12.000000
0.936980,0.000010,1487.000000,17.565579,10.290750,107.000000,87.000000,66.000000,47.000000,34.000000,26.000000,18.000000,9.000000
0.936980,0.000010,1487.000000,17.565579,5.460750,103.000000,83.000000,62.000000,43.000000,31.000000,25.000000,17.000000,9.000000
0.936980,0.000010,1487.000000,17.565579,3.631500,95.000000,76.000000,56.000000,39.000000,28.000000,24.000000,16.000000,9.000000
0.936980,0.000010,1487.000000,17.565579,2.479750,84.000000,65.000000,46.000000,33.000000,25.000000,22.000000,15.000000,8.000000
0.936980,0.000010,1487.000000,17.565579,1.602750,71.000000,52.000000,36.000000,26.000000,19.000000,16.000000,10.000000,0.000000
0.936980,0.000010,1487.000000,17.565579,0.860250,44.000000,31.000000,23.000000,18.000000,16.000000,13.000000,7.000000,0.000000
0.936980,0.000010,1487.000000,13.005049,9189326.337182,102.000000,87.000000,69.000000,52.000000,39.000000,30.000000,18.000000,8.000000
0.936980,0.000010,1487.000000,13.005049,10.290750,83.000000,68.000000,52.000000,36.000000,25.000000,20.000000,13.000000,0.000000
0.936980,0.000010,1487.000000,13.005049,5.460750,79.000000,64.000000,48.000000,32.000000,22.000000,19.000000,12.000000,0.000000
0.936980,0.000010,1487.000000,13.005049,3.631500,74.000000,59.000000,44.000000,30.000000,21.000000,18.000000,11.000000,0.000000
0.936980,0.000010,1487.000000,13.005049,2.479750,67.000000,52.000000,38.000000,26.000000,19.000000,16.000000,10.000000,0.000000
0.936980,0.000010,1487.000000,13.005049,1.602750,59.000000,44.000000,32.000000,22.000000,15.000000,12.000000,7.000000,0.000000
0.936980,0.000010,1487.000000,13.005049,0.860250,37.000000,26.000000,21.000000,16.000000,14.000000,11.000000,0.000000,0.000000
0.936980,0.000010,1487.000000,8.012840,9189326.337182,59.000000,52.000000,38.000000,31.000000,25.000000,19.000000,11.000000,0.000000
0.936980,0.000010,1487.000000,8.012840,10.290750,47.000000,40.000000,28.000000,21.000000,15.000000,12.000000,8.000000,0.000000
0.936980,0.000010,1487.000000,8.012840,5.460750,44.000000,37.000000,25.000000,18.000000,12.000000,11.000000,7.000000,0.000000
0.936980,0.000010,1487.000000,8.012840,3.631500,41.000000,34.000000,23.000000,17.000000,12.000000,11.000000,7.000000,0.000000
0.936980,0.000010,1487.000000,8.012840,2.479750,38.000000,31.000000,21.000000,15.000000,11.000000,10.000000,0.000000,0.000000
0.936980,0.000010,1487.000000,8.012840,1.602750,36.000000,29.000000,20.000000,14.000000,10.000000,9.000000,0.000000,0.000000
0.936980,0.000010,1487.000000,8.012840,0.860250,24.000000,19.000000,14.000000,11.000000,9.000000,8.000000,0.000000,0.000000
0.936980,0.000010,4809.000000,206665.809879,9189326.337182,117.000000,94.000000,75.000000,53.000000,41.000000,34.000000,21.000000,11.000000
0.936980,0.000010,4809.000000,206665.809879,10.290750,105.000000,82.000000,65.000000,44.000000,32.000000,27.000000,17.000000,9.000000
0.936980,0.000010,4809.000000,206665.809879,5.460750,99.000000,76.000000,59.000000,41.000000,31.000000,26.000000,16.000000,9.000000
0.936980,0.000010,4809.000000,206665.809879,3.631500,97.000000,75.000000,58.000000,40.000000,30.000000,25.000000,15.000000,9.000000
0.936980,0.000010,4809.000000,206665.809879,2.479750,87.000000,67.000000,51.000000,37.000000,29.000000,24.000000,15.000000,9.000000
0.936980,0.000010,4809.000000,206665.809879,1.602750,72.000000,53.000000,38.000000,29.000000,23.000000,19.000000,11.000000,7.000000
0.936980,0.000010,4809.000000,206665.809879,0.860250,47.000000,33.000000,26.000000,20.000000,17.000000,14.000000,7.000000,0.000000
0.936980,0.000010,4809.000000,35.014798,9189326.337182,106.000000,85.000000,68.000000,46.000000,36.000000,32.000000,19.000000,9.000000
0.936980,0.000010,4809.000000,35.014798,10.290750,94.000000,73.000000,58.000000,37.000000,27.000000,25.000000,15.000000,7.000000
0.936980,0.000010,4809.000000,35.014798,5.460750,88.000000,67.000000,52.000000,34.000000,26.000000,24.000000,14.000000,7.000000
0.936980,0.000010,4809.000000,35.014798,3.631500,86.000000,66.000000,51.000000,33.000000,25.000000,23.000000,13.000000,7.000000
0.936980,0.000010,4809.000000,35.014798,2.479750,77.000000,59.000000,44.000000,30.000000,24.000000,22.000000,13.000000,7.000000
0.936980,0.000010,4809.000000,35.014798,1.602750,65.000000,47.000000,33.000000,24.000000,19.000000,17.000000,9.000000,0.000000
0.936980,0.000010,4809.000000,35.014798,0.860250,44.000000,31.000000,24.000000,18.000000,15.000000,13.000000,0.000000,0.000000
0.936980,0.000010,4809.000000,23.223747,9189326.337182,96.000000,77.000000,61.000000,43.000000,33.000000,29.000000,19.000000,9.000000
0.936980,0.000010,4809.000000,23.223747,10.290750,84.000000,65.000000,51.000000,34.000000,24.000000,22.000000,15.000000,7.000000
0.936980,0.000010,4809.000000,23.223747,5.460750,79.000000,60.000000,46.000000,31.000000,23.000000,21.000000,14.000000,7.000000
0.936980,0.000010,4809.000000,23.223747,3.631500,78.000000,59.000000,45.000000,30.000000,22.000000,20.000000,13.000000,7.000000
0.936980,0.000010,4809.000000,23.223747,2.479750,69.000000,52.000000,38.000000,27.000000,21.000000,19.000000,13.000000,7.000000
0.936980,0.000010,4809.000000,23.223747,1.602750,58.000000,41.000000,28.000000,21.000000,16.000000,14.000000,9.000000,0.000000
0.936980,0.000010,4809.000000,23.223747,0.860250,40.000000,27.000000,21.000000,16.000000,13.000000,11.000000,0.000000,0.000000
0.936980,0.000010,4809.000000,17.565579,9189326.337182,83.000000,69.000000,54.000000,41.000000,33.000000,29.000000,19.000000,9.000000
0.936980,0.000010,4809.000000,17.565579,10.290750,71.000000,57.000000,44.000000,32.000000,24.000000,22.000000,15.000000,7.000000
0.936980,0.000010,4809.000000,17.565579,5.460750,69.000000,55.000000,42.000000,30.000000,23.000000,21.000000,14.000000,7.000000
0.936980,0.000010,4809.000000,17.565579,3.631500,68.000000,54.000000,41.000000,29.000000,22.000000,20.000000,13.000000,7.000000
0.936980,0.000010,4809.000000,17.565579,2.479750,61.000000,47.000000,34.000000,26.000000,21.000000,19.000000,13.000000,7.000000
0.936980,0.000010,4809.000000,17.565579,1.602750,51.000000,37.000000,25.000000,20.000000,16.000000,14.000000,9.000000,0.000000
0.936980,0.000010,4809.000000,17.565579,0.860250,33.000000,23.000000,18.000000,15.000000,13.000000,11.000000,0.000000,0.000000
0.936980,0.000010,4809.000000,13.005049,9189326.337182,64.000000,54.000000,42.000000,32.000000,25.000000,21.000000,12.000000,0.000000
0.936980,0.000010,4809.000000,13.005049,10.290750,54.000000,44.000000,34.000000,25.000000,18.000000,16.000000,10.000000,0.000000
0.936980,0.000010,4809.000000,13.005049,5.460750,52.000000,42.000000,32.000000,23.000000,17.000000,15.000000,9.000000,0.000000
0.936980,0.000010,4809.000000,13.005049,3.631500,51.000000,41.000000,31.000000,22.000000,16.000000,14.000000,8.000000,0.000000
0.936980,0.000010,4809.000000,13.005049,2.479750,46.000000,36.000000,26.000000,19.000000,15.000000,13.000000,8.000000,0.000000
0.936980,0.000010,4809.000000,13.005049,1.602750,41.000000,31.000000,21.000000,16.000000,12.000000,10.000000,0.000000,0.000000
0.936980,0.000010,4809.000000,13.005049,0.860250,27.000000,19.000000,16.000000,13.000000,11.000000,9.000000,0.000000,0.000000
0.936980,0.000010,4809.000000,8.012840,9189326.337182,31.000000,27.000000,18.000000,16.000000,13.000000,11.000000,0.000000,0.000000
0.936980,0.000010,4809.000000,8.012840,10.290750,25.000000,21.000000,14.000000,12.000000,9.000000,8.000000,0.000000,0.000000
0.936980,0.000010,4809.000000,8.012840,5.460750,24.000000,20.000000,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000
0.936980,0.000010,4809.000000,8.012840,3.631500,24.000000,20.000000,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000
0.936980,0.000010,4809.000000,8.012840,2.479750,23.000000,19.000000,12.000000,10.000000,8.000000,7.000000,0.000000,0.000000
0.936980,0.000010,4809.000000,8.012840,1.602750,23.000000,19.000000,12.000000,10.000000,8.000000,7.000000,0.000000,0.000000
0.936980,0.000010,4809.000000,8.012840,0.860250,17.000000,14.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
0.936980,0.000010,18787.000000,206665.809879,9189326.337182,73.000000,59.000000,46.000000,31.000000,24.000000,21.000000,14.000000,0.000000
0.936980,0.000010,18787.000000,206665.809879,10.290750,68.000000,54.000000,41.000000,27.000000,20.000000,18.000000,13.000000,0.000000
0.936980,0.000010,18787.000000,206665.809879,5.460750,65.000000,51.000000,38.000000,25.000000,19.000000,17.000000,12.000000,0.000000
0.936980,0.000010,18787.000000,206665.809879,3.631500,64.000000,50.000000,37.000000,24.000000,18.000000,16.000000,11.000000,0.000000
0.936980,0.000010,18787.000000,206665.809879,2.479750,58.000000,45.000000,32.000000,21.000000,17.000000,15.000000,11.000000,0.000000
0.936980,0.000010,18787.000000,206665.809879,1.602750,48.000000,35.000000,23.000000,17.000000,14.000000,13.000000,9.000000,0.000000
0.936980,0.000010,18787.000000,206665.809879,0.860250,30.000000,20.000000,13.000000,9.000000,8.000000,8.000000,0.000000,0.000000
0.936980,0.000010,18787.000000,35.014798,9189326.337182,67.000000,54.000000,41.000000,26.000000,21.000000,20.000000,13.000000,0.000000
0.936980,0.000010,18787.000000,35.014798,10.290750,62.000000,49.000000,36.000000,22.000000,17.000000,17.000000,12.000000,0.000000
0.936980,0.000010,18787.000000,35.014798,5.460750,59.000000,46.000000,33.000000,20.000000,16.000000,16.000000,11.000000,0.000000
0.936980,0.000010,18787.000000,35.014798,3.631500,58.000000,45.000000,32.000000,19.000000,15.000000,15.000000,10.000000,0.000000
0.936980,0.000010,18787.000000,35.014798,2.479750,52.000000,40.000000,27.000000,16.000000,14.000000,14.000000,10.000000,0.000000
0.936980,0.000010,18787.000000,35.014798,1.602750,44.000000,32.000000,20.000000,14.000000,12.000000,12.000000,8.000000,0.000000
0.936980,0.000010,18787.000000,35.014798,0.860250,29.000000,20.000000,13.000000,9.000000,8.000000,8.000000,0.000000,0.000000
0.936980,0.000010,18787.000000,23.223747,9189326.337182,61.000000,49.000000,37.000000,25.000000,20.000000,19.000000,13.000000,0.000000
0.936980,0.000010,18787.000000,23.223747,10.290750,56.000000,44.000000,32.000000,21.000000,16.000000,16.000000,12.000000,0.000000
0.936980,0.000010,18787.000000,23.223747,5.460750,53.000000,41.000000,29.000000,19.000000,15.000000,15.000000,11.000000,0.000000
0.936980,0.000010,18787.000000,23.223747,3.631500,52.000000,40.000000,28.000000,18.000000,14.000000,14.000000,10.000000,0.000000
0.936980,0.000010,18787.000000,23.223747,2.479750,46.000000,35.000000,23.000000,15.000000,13.000000,13.000000,10.000000,0.000000
0.936980,0.000010,18787.000000,23.223747,1.602750,39.000000,28.000000,17.000000,13.000000,11.000000,11.000000,8.000000,0.000000
0.936980,0.000010,18787.000000,23.223747,0.860250,27.000000,18.000000,12.000000,9.000000,8.000000,8.000000,0.000000,0.000000
0.936980,0.000010,18787.000000,17.565579,9189326.337182,52.000000,44.000000,33.000000,24.000000,20.000000,19.000000,13.000000,0.000000
0.936980,0.000010,18787.000000,17.565579,10.290750,47.000000,39.000000,28.000000,20.000000,16.000000,16.000000,12.000000,0.000000
0.936980,0.000010,18787.000000,17.565579,5.460750,46.000000,38.000000,27.000000,19.000000,15.000000,15.000000,11.000000,0.000000
0.936980,0.000010,18787.000000,17.565579,3.631500,45.000000,37.000000,26.000000,18.000000,14.000000,14.000000,10.000000,0.000000
0.936980,0.000010,18787.000000,17.565579,2.479750,40.000000,32.000000,21.000000,15.000000,13.000000,13.000000,10.000000,0.000000
0.936980,0.000010,18787.000000,17.565579,1.602750,34.000000,26.000000,16.000000,13.000000,11.000000,11.000000,8.000000,0.000000
0.936980,0.000010,18787.000000,17.565579,0.860250,22.000000,16.000000,11.000000,9.000000,8.000000,8.000000,0.000000,0.000000
0.936980,0.000010,18787.000000,13.005049,9189326.337182,39.000000,34.000000,26.000000,19.000000,15.000000,14.000000,9.000000,0.000000
0.936980,0.000010,18787.000000,13.005049,10.290750,35.000000,30.000000,22.000000,16.000000,12.000000,12.000000,9.000000,0.000000
0.936980,0.000010,18787.000000,13.005049,5.460750,34.000000,29.000000,21.000000,15.000000,11.000000,11.000000,8.000000,0.000000
0.936980,0.000010,18787.000000,13.005049,3.631500,33.000000,28.000000,20.000000,14.000000,10.000000,10.000000,7.000000,0.000000
0.936980,0.000010,18787.000000,13.005049,2.479750,29.000000,24.000000,16.000000,11.000000,9.000000,9.000000,7.000000,0.000000
0.936980,0.000010,18787.000000,13.005049,1.602750,25.000000,20.000000,12.000000,9.000000,7.000000,7.000000,0.000000,0.000000
0.936980,0.000010,18787.000000,13.005049,0.860250,17.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.936980,0.000010,18787.000000,8.012840,9189326.337182,17.000000,17.000000,10.000000,9.000000,7.000000,7.000000,0.000000,0.000000
0.936980,0.000010,18787.000000,8.012840,10.290750,16.000000,16.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.936980,0.000010,18787.000000,8.012840,5.460750,15.000000,15.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.936980,0.000010,18787.000000,8.012840,3.631500,15.000000,15.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.936980,0.000010,18787.000000,8.012840,2.479750,14.000000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.936980,0.000010,18787.000000,8.012840,1.602750,14.000000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.936980,0.000010,18787.000000,8.012840,0.860250,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.936980,0.027280,1.000000,206665.809879,9189326.337182,157.000000,106.000000,84.000000,65.000000,47.000000,31.000000,21.000000,11.000000
0.936980,0.027280,1.000000,206665.809879,10.290750,134.000000,84.000000,63.000000,47.000000,30.000000,19.000000,12.000000,0.000000
0.936980,0.027280,1.000000,206665.809879,5.460750,121.000000,74.000000,54.000000,38.000000,26.000000,18.000000,11.000000,0.000000
0.936980,0.027280,1.000000,206665.809879,3.631500,108.000000,63.000000,44.000000,31.000000,22.000000,16.000000,9.000000,0.000000
0.936980,0.027280,1.000000,206665.809879,2.479750,93.000000,50.000000,36.000000,26.000000,18.000000,14.000000,9.000000,0.000000
0.936980,0.027280,1.000000,206665.809879,1.602750,85.000000,44.000000,32.000000,23.000000,16.000000,13.000000,8.000000,0.000000
0.936980,0.027280,1.000000,206665.809879,0.860250,63.000000,30.000000,21.000000,17.000000,12.000000,9.000000,0.000000,0.000000
0.936980,0.027280,1.000000,35.014798,9189326.337182,136.000000,92.000000,74.000000,58.000000,40.000000,29.000000,19.000000,9.000000
0.936980,0.027280,1.000000,35.014798,10.290750,119.000000,76.000000,58.000000,44.000000,27.000000,18.000000,11.000000,0.000000
