Symbol,Name,Sector,Value,Close,Grade
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,28262143.49597/-0.12298,28.88,1.1836
IIPR,Innovative Industrial Propertie,Real Estate,24688054749.59993/0.21982,280.26,1.1707
FMBIP,First Midwest Bancorp  Inc. - D,Financial Services,4.460347866687366e+24/0.2924,28.25,1.1702
MIDD,The Middleby Corporation,Industrials,5897507158.40526/0.33286,192.33,1.17
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,4.17060329683297e+19/0.14606,32.83,1.1683
NBH,36814,Financial Services,5.230647710886846e+19/0.00272,16.37,1.1668
PCK,Pimco California Municipal Inco,Financial Services,3.802178968169963e+19/0.25537,9.73,1.1666
CLEU,China Liberal Education Holding,Consumer Defensive,20681595000.58554/-0.00455,2.29,1.1659
ATRI,Atrion Corporation,Healthcare,75976954068.3758/-0.06543,771.01,1.1588
TECH,Bio-Techne Corp,Healthcare,14443863086348.629/-0.03643,493.92,1.1567
ASTL,Algoma Steel Group Inc.,Basic Materials,132825753444349.8/0.0595,10.9,1.1499
FIVE,Five Below  Inc.,Consumer Cyclical,12680554948.4689/-0.16295,211.98,1.148
CNEY,CN Energy Group Inc.,Basic Materials,41453342950671.8/-0.13528,3.72,1.1463
IDCC,InterDigital  Inc.,Communication Services,1280213156.68953/-0.16356,73.93,1.1458
EGRX,Eagle Pharmaceuticals  Inc.,Healthcare,8182117924.82578/-0.10181,51.36,1.1456
CMU,MFS High Yield Municipal Trust,Financial Services,1.2278207743438378e+20/0.00619,4.54,1.1409
LSEA,Landsea Homes Corporation,Real Estate,1.2143177058178693e+21/-0.12858,8.66,1.1286
VVR,Invesco Senior Income Trust  (D,Financial Services,2.110129642840614e+21/0.30628,4.48,1.128
PNTG,The Pennant Group  Inc.,Healthcare,2.023821823268844e+17/0.13371,24.35,1.126
LADR,Ladder Capital Corp,Real Estate,4.3257062946612285e+26/0.01866,12.1,1.1234
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,384058662.71082/-0.10204,44.07,1.1164
CXE,MFS High Income Municipal Trust,Financial Services,3.520958872362906e+20/0.00853,5.08,1.1163
SWCH,Switch  Inc.,Technology,9079768227721.232/0.35756,26.7875,1.1124
ETSY,Etsy  Inc.,Consumer Cyclical,105277284061.26938/0.14818,282.32,1.1106
FSS,Federal Signal Corporation,Industrials,612912441.37681/0.19324,47.11,1.1103
STFC,State Auto Financial Corporatio,Financial Services,4.861881233911401e+16/0.58907,51.4,1.109
ECCC,Eagle Point Credit Company Inc.,Financial Services,1.1388011915986664e+21/0.15429,25.2394,1.1082
DHY,146692,Financial Services,8.8762481096547e+21/0.13499,2.5,1.1013
PRFT,Perficient  Inc.,Technology,5000386534.59862/0.22543,144.39,1.0903
NIU,Niu Technologies,Consumer Cyclical,2485653088.64722/-0.16699,25.13,1.0842
MQT,Blackrock MuniYield Quality Fun,Financial Services,1.7549960250654958e+19/0.07681,14.67,1.0841
HIX,Western Asset High Income Fund ,Financial Services,5.043233269815826e+21/-0.00802,7.23,1.0791
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,13872213138.69891/-0.11418,56.9,1.0776
QGEN,Qiagen N.V.,Healthcare,1986761185.64603/-0.10172,54.74,1.0768
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,31259137217.36163/-0.16379,237.5,1.0753
SPG,Simon Property Group  Inc.,Real Estate,1033441193378755.2/0.38348,167.49,1.0686
XYL,Xylem Inc.,Industrials,69723406226.66618/0.02651,130.16,1.0598
GRWG,GrowGeneration Corp.,Consumer Cyclical,39832846394569.41/0.68174,21.09,1.0577
LFUS,Littelfuse  Inc.,Technology,45933998924.71191/0.35653,331.07,1.0564
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,233924938749.50272/0.38671,187.18,1.0545
BKT,BlackRock Income Trust Inc. (Th,Financial Services,9.423552630856196e+23/0.03175,5.79,1.0541
ACP,Aberdeen Income Credit Strategi,Financial Services,2.2367774564670353e+24/0.04914,11.28,1.0532
WMB,Williams Companies  Inc. (The),Energy,7.040090691788883e+17/0.14135,28.21,1.0521
TIXT,TELUS International (Cda) Inc. ,Technology,1700963063960809.0/0.09338,35.0,1.0492
MCA,Blackrock MuniYield California ,Financial Services,1.4205622357018891e+23/0.08876,15.97,1.0425
NVEC,NVE Corporation,Technology,55347503.14056/-0.25441,74.57,1.0421
SYBT,Stock Yards Bancorp  Inc.,Financial Services,4.1746268784882955e+20/0.38034,65.34,1.0399
CIO,City Office REIT  Inc.,Real Estate,261207106228184.47/0.29403,18.43,1.021
PCYO,Pure Cycle Corporation,Utilities,1536950.73155/-0.07032,16.0,1.0197
BCPC,Balchem Corporation,Basic Materials,3447690122.98595/0.33071,167.51,1.0166
HAYW,Hayward Holdings  Inc.,Industrials,8962198165945987.0/0.41218,27.51,1.014
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,13943760971.80506/0.03271,20.92,1.011
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,1.8474695440585142e+23/0.63338,29.3,1.0038
PMO,Putnam Municipal Opportunities ,Financial Services,1.0590238000389451e+22/0.02219,14.28,1.0034
MIME,Mimecast Limited,Technology,14458261450.30979/0.39457,84.53,1.0018
AFB,AllianceBernstein National Muni,Financial Services,1.7622470579626207e+21/0.05038,14.95,1.0018
AAT,American Assets Trust  Inc.,Real Estate,861446832134.9243/0.05948,37.88,0.9988
BXP,Boston Properties  Inc.,Real Estate,171521363327686.66/0.11918,117.24,0.9925
AFCG,AFC Gamma  Inc.,Real Estate,1.6008794490714112e+19/0.18886,23.98,0.9915
HTLFP,Heartland Financial USA  Inc. -,Financial Services,1.2533565990725382e+22/0.18279,27.85,0.9896
RELX,RELX PLC PLC,Communication Services,1.5847048788510554e+18/0.38321,31.54,0.9887
CAE,CAE Inc.,Industrials,432862850990954.7/-0.10578,28.37,0.9846
EXR,Extra Space Storage Inc,Real Estate,208855399359.4205/0.40366,201.27,0.9787
CASS,Cass Information Systems  Inc,Industrials,8.802692699417897e+20/0.97627,45.2,0.9773
CIF,MFS Intermediate High Income Fu,Financial Services,5.075781028458e+25/0.05088,3.03,0.9773
PYN,PIMCO New York Municipal Income,Financial Services,6.039307587648082e+18/-0.01157,9.62,0.9759
ATAX,America First Multifamily Inves,Financial Services,2.307442856372847e+18/0.23234,6.57,0.9731
BTB,Bit Brother Limited,Consumer Cyclical,3.806303394912077e+29/0.04007,1.27,0.9726
IR,Ingersoll Rand Inc.,Industrials,709523951200.6381/0.14628,59.34,0.9724
RKT,Rocket Companies  Inc.,Financial Services,2742376434869984.0/0.06555,15.59,0.9721
CRT,Cross Timbers Royalty Trust,Energy,249607351750588.1/-0.17931,13.52,0.9707
SAND,Sandstorm Gold Ltd.,Basic Materials,48691693.43246/-0.24493,6.92,0.9694
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,2.9353692068898796e+16/0.20483,106.34,0.9667
MPV,Barings Participation Investors,Financial Services,6.710582105252011e+22/0.40952,14.72,0.9664
SXT,Sensient Technologies Corporati,Basic Materials,225461752243.0733/0.21014,102.65,0.9563
DRE,Duke Realty Corporation,Real Estate,2841858666044.0684/0.37396,58.13,0.9557
RRX,Regal Rexnord Corporation,Industrials,388221699312.78357/0.54415,170.03,0.9548
BTA,BlackRock Long-Term Municipal A,Financial Services,9.416782758182794e+19/0.15853,14.57,0.9542
NEOG,Neogen Corporation,Healthcare,4540216636.98608/-0.21869,43.61,0.9536
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,3652894857.8219/-0.19852,13.83,0.9527
MNRO,Monro  Inc.,Consumer Cyclical,197699437.92443/-0.11447,63.39,0.9515
SPSC,SPS Commerce  Inc.,Technology,924944203.29864/-0.14991,149.57,0.9513
ABMD,ABIOMED  Inc.,Healthcare,31868642748.06519/-0.27058,340.2,0.9508
RDIB,Reading International Inc,Communication Services,2.3752525981107544e+24/-0.51649,32.28,0.9455
SEDG,SolarEdge Technologies  Inc.,Technology,2436310872365.598/0.26138,365.0,0.9443
GLOB,Globant S.A.,Technology,487858722342049.0/-0.07475,314.87,0.9391
CF,CF Industries Holdings  Inc.,Basic Materials,254715034596532.06/0.26348,65.28,0.9374
MAA,Mid-America Apartment Communiti,Real Estate,539011890218.91486/0.40443,204.29,0.9347
DSGX,The Descartes Systems Group Inc,Technology,70017095405.13014/0.3612,90.49,0.9302
CLBT,Cellebrite DI Ltd.,Technology,9572550110046.287/0.05045,9.61,0.9272
IS,ironSource Ltd.,Technology,225151394514537.47/-0.04316,9.96,0.9244
VGM,Invesco Trust for Investment Gr,Financial Services,1.2003054620535575e+19/0.02441,13.67,0.9187
SONO,Sonos  Inc.,Technology,1624861552.53234/-0.1765,33.47,0.9106
IEX,IDEX Corporation,Industrials,54732881053.32592/0.34302,236.16,0.908
WHD,Cactus  Inc. Class A Common Sto,Energy,1662810750.94044/-0.10541,39.9,0.9065
EQR,Equity Residential,Real Estate,26455945575880.938/0.48906,87.17,0.8923
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,3.051682721765824e+26/-0.1489,28.03,0.891
TJX,TJX Companies  Inc. (The),Consumer Cyclical,3432724637468.2627/-0.02196,73.55,0.8908
BTO,John Hancock Financial Opportun,Financial Services,5.925786701761222e+18/0.22083,43.87,0.8901
ORGO,Organogenesis Holdings Inc.,Healthcare,738146906304303.6/-0.28771,10.54,0.8897
STN,Stantec Inc,Industrials,111890995909.4501/0.34374,56.51,0.8852
NYT,New York Times Company (The),Communication Services,389671887.298/-0.18528,47.68,0.8826
EVF,Eaton Vance Senior Income Trust,Financial Services,1.2400524413586452e+19/0.05444,6.92,0.8761
TFX,Teleflex Incorporated,Healthcare,241617117.27691/-0.15426,339.52,0.8703
AXTA,Axalta Coating Systems Ltd.,Basic Materials,1312358522864.837/0.253,33.34,0.8699
EQIX,Equinix  Inc.,Real Estate,31444607205857.336/-0.00825,798.0,0.8689
BWMN,Bowman Consulting Group Ltd.,Industrials,660777023624184.1/0.10092,17.25,0.8644
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,3006397184.87063/-0.20456,162.0,0.8625
ZWS,Zurn Water Solutions Corporatio,Utilities,40767588716.94733/0.09416,37.68,0.8619
DMF,25694,Financial Services,4.01281171295614e+20/0.01487,8.84,0.8616
LLY,Eli Lilly and Company,Healthcare,1763080852588.0828/0.18795,261.18,0.8605
LSI,Life Storage  Inc.,Real Estate,120308393470.80621/0.21509,132.73,0.8515
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,1420512275298882.2/0.39488,15.98,0.849
NHS,Neuberger Berman High Yield Str,Financial Services,2.5557357436333215e+24/0.06687,12.9,0.8408
NISN,NiSun Intl Enterprise Developme,Financial Services,7305769060780.032/-0.25118,7.64,0.8361
BGT,BlackRock Floating Rate Income ,Financial Services,5.279626725516786e+24/0.06049,13.73,0.835
SYY,Sysco Corporation,Consumer Defensive,2.4831734439635387e+23/-0.03284,75.66,0.832
LSCC,Lattice Semiconductor Corporati,Technology,58931503523.05832/0.25198,82.66,0.8312
LYG,Lloyds Banking Group Plc,Financial Services,6.967460238238851e+34/1.5215,2.66,0.8286
KMT,Kennametal Inc.,Industrials,76796126542.08507/-0.08787,39.12,0.8264
SJT,San Juan Basin Royalty Trust,Energy,3948979393.5177/-0.58276,7.45,0.8158
ESBK,Elmira Savings Bank NY (The),Financial Services,8.548380558196652e+21/0.62372,22.85,0.8097
ATSG,Air Transport Services Group  I,Industrials,3.5572891558311127e+21/0.00518,27.24,0.8055
UGIC,UGI Corporation Corporate,Utilities,1864064978324936.8/0.11975,104.27,0.8049
HPP,Hudson Pacific Properties  Inc.,Real Estate,2.3868918598230706e+22/-0.02416,27.31,0.8034
UNVR,Univar Solutions Inc.,Basic Materials,2.8482211708578666e+17/0.43637,29.09,0.7996
EXPO,Exponent  Inc.,Industrials,104272403174.95741/0.26615,123.75,0.7981
BURL,Burlington Stores  Inc.,Consumer Cyclical,2148248904717.2483/-0.18106,275.78,0.7977
TSLA,Tesla  Inc.,Consumer Cyclical,13152754412097.332/-0.19574,1089.01,0.7967
DEI,Douglas Emmett  Inc.,Real Estate,4.634586577793956e+16/0.24492,35.98,0.7937
BLMN,Bloomin' Brands  Inc.,Consumer Cyclical,5.565569273050454e+18/-0.12234,20.16,0.7912
BRCN,Burcon NutraScience Corp.,Consumer Defensive,9.242593839598522e+35/0.01726,1.43,0.7886
ATEN,A10 Networks  Inc.,Technology,182510737088507.8/0.04967,16.36,0.7856
OFLX,Omega Flex  Inc.,Industrials,180497568.49904/-0.53179,140.12,0.7837
HALO,Halozyme Therapeutics  Inc.,Healthcare,22803035966736.562/-0.26142,36.82,0.7815
TPL,Texas Pacific Land Corporation,Energy,2197103066.28919/-0.36469,1258.02,0.7782
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,4.356714685594745e+17/-0.11859,3.83,0.7769
DSU,Blackrock Debt Strategies Fund ,Financial Services,7.75806983005183e+25/0.08555,11.7,0.7767
FORR,Forrester Research  Inc.,Industrials,30015403944.73341/0.18322,58.07,0.7765
COOK,Traeger  Inc.,Consumer Cyclical,40082210089.11486/0.05324,15.67,0.7737
UTMD,Utah Medical Products  Inc.,Healthcare,17248210.90239/-0.10169,110.57,0.7721
OCG,Oriental Culture Holding LTD,Consumer Cyclical,91535757384.26892/-0.11208,4.94,0.7711
SGH,SMART Global Holdings  Inc.,Technology,7196787374.04622/0.26696,58.18,0.7644
NSL,Nuveen Senior Income Fund,Financial Services,1.714618904706709e+29/0.55683,6.05,0.7615
NSSC,NAPCO Security Technologies  In,Industrials,60244653046.91895/0.02798,48.42,0.7589
BRX,Brixmor Property Group Inc.,Real Estate,3.7040157318059725e+18/0.3223,24.73,0.7576
EVA,Enviva Partners  LP,Basic Materials,414225027741490.94/0.20795,69.07,0.7552
DCOM,Dime Community Bancshares  Inc.,Financial Services,8.84896786902657e+19/0.20671,36.69,0.7539
THRY,Thryv Holdings  Inc.,Communication Services,7.931169728571991e+17/0.42049,37.0,0.7459
DAVA,Endava plc,Technology,1284257348727232.0/0.18647,163.94,0.741
BCOV,Brightcove Inc.,Technology,3556723770703.439/-0.09791,10.19,0.7368
CELH,Celsius Holdings  Inc.,Consumer Defensive,4.994032898802951e+18/-0.44693,77.02,0.7279
HRC,Hill-Rom Holdings Inc,Healthcare,389836083750.3087/0.52599,156.18,0.721
VRNT,Verint Systems Inc.,Technology,4.762687550985242e+21/0.17258,48.53,0.7192
EAD,238549,Financial Services,1.3381993560762496e+23/0.22964,8.96,0.7183
BEKE,KE Holdings Inc,Real Estate,1953331950796743.0/0.11103,22.31,0.7123
LUNA,Luna Innovations Incorporated,Technology,153082552542205.94/-0.16048,9.295,0.7117
ICE,Intercontinental Exchange Inc.,Financial Services,884083552506.2378/0.26877,136.27,0.7097
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,96887717370.08214/0.38945,354.46,0.7066
VNO,Vornado Realty Trust,Real Estate,1.6376303072111315e+21/-0.03784,44.63,0.7041
NVEI,Nuvei Corporation - Subordinate,Technology,2.5833112726866216e+16/0.09014,109.31,0.702
ZI,ZoomInfo Technologies Inc.,Technology,244770460571416.03/0.4551,77.35,0.7013
AZN,Astrazeneca PLC,Healthcare,5323173276958.454/-0.10708,56.71,0.6918
EBC,Eastern Bankshares  Inc.,Financial Services,1.104842118795036e+23/0.36991,21.2,0.6918
CSL,Carlisle Companies Incorporated,Industrials,5822130287.29778/0.36596,240.01,0.6902
LNN,Lindsay Corporation,Industrials,449856184.74603/-0.11211,159.97,0.6883
DT,Dynatrace  Inc.,Technology,45342661532131.1/-0.05913,68.3,0.6846
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,6542095945.69502/-0.20495,2.4,0.6845
MXE,Mexico Equity and Income Fund  ,Financial Services,1.933004128379148e+29/0.63449,8.52,0.6834
BANC,Banc of California  Inc.,Financial Services,1.505989660054853e+20/0.56339,21.71,0.6768
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,1.4964887214127032e+16/0.12384,40.61,0.6679
DV,DoubleVerify Holdings  Inc.,Technology,2984311138234.8477/-0.04158,32.14,0.6676
NVT,nVent Electric plc,Industrials,64278850204.57516/0.38511,37.76,0.6667
ETN,Eaton Corporation  PLC,Industrials,362268032312.79095/0.39944,173.1,0.6665
NARI,Inari Medical  Inc.,Healthcare,134639709960.95227/-0.30509,90.27,0.6657
SYNA,Synaptics Incorporated,Technology,14117670145920.535/0.33339,268.06,0.6543
OMCL,Omnicell  Inc.,Healthcare,125740344880.8238/0.36104,181.55,0.6516
ONTF,ON24  Inc.,Technology,1472701493440515.2/0.08464,17.29,0.6499
CUBE,CubeSmart,Real Estate,1.1759956292636883e+17/0.22872,53.72,0.6478
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,773429480699929.0/0.32277,14.76,0.6474
JHI,John Hancock Investors Trust,Financial Services,4.505727327339214e+23/0.27432,18.82,0.6436
SLP,Simulations Plus  Inc.,Healthcare,20153371398.19175/-0.2913,56.41,0.6397
BHV,BlackRock Virginia Municipal Bo,Financial Services,7.847539287885435e+18/0.05715,18.48,0.639
VITL,Vital Farms  Inc.,Consumer Defensive,515967258066559.1/-0.03236,20.03,0.6388
SLAB,Silicon Laboratories  Inc.,Technology,30521476889168.93/0.30541,206.13,0.6322
FT,Franklin Universal Trust,Financial Services,1.4916315871953897e+18/0.06243,8.23,0.6311
CPSH,CPS Technologies Corp.,Technology,6.124617978991245e+17/-0.15866,4.71,0.629
FULTP,Fulton Financial Corporation - ,Financial Services,1.6264421257432987e+24/0.22109,25.86,0.6197
VFF,Village Farms International  In,Consumer Defensive,1.3412569115427555e+21/0.16181,8.31,0.6177
EGP,EastGroup Properties  Inc.,Real Estate,979936900271.2488/0.39255,203.66,0.6157
NID,Nuveen Intermediate Duration Mu,Financial Services,6.444671536494582e+17/0.62971,15.01,0.6115
PHD,Pioneer Floating Rate Trust Pio,Financial Services,8.872500816214005e+24/0.25761,11.89,0.6101
VRTV,Veritiv Corporation,Industrials,4067482953508603.0/0.41398,146.16,0.6081
BIP,Brookfield Infrastructure Partn,Utilities,2640147078033579.0/-0.06096,57.63,0.6058
FLOW,SPX FLOW  Inc.,Industrials,2778606541513861.5/0.04746,80.13,0.6057
VMO,Invesco Municipal Opportunity T,Financial Services,1.7367037820387973e+22/0.06575,13.49,0.6018
ON,ON Semiconductor Corporation,Technology,167442964541.00778/0.37779,62.4,0.595
NYMTP,New York Mortgage Trust  Inc. -,Real Estate,9.853599269261842e+24/-0.94629,25.44,0.5942
RLX,RLX Technology Inc.,Consumer Defensive,44898911339495.46/-0.12523,4.83,0.5934
TRNS,Transcat  Inc.,Industrials,5351686563.90628/0.25791,96.42,0.5931
TYL,Tyler Technologies  Inc.,Technology,7139522278383.459/0.25003,542.04,0.585
ILMN,Illumina  Inc.,Healthcare,338779752242.9256/-0.18965,377.63,0.5846
UHT,Universal Health Realty Income ,Real Estate,4918490163.5978/-0.10275,59.25,0.5836
APOG,Apogee Enterprises  Inc.,Industrials,1101243406996.2307/0.43389,47.58,0.5835
WSR,Whitestone REIT,Real Estate,8516240646931011.0/0.04952,9.79,0.5833
MYN,Blackrock MuniYield New York Qu,Financial Services,1.7417832320193495e+20/0.11602,14.22,0.5824
PBFS,Pioneer Bancorp  Inc.,Financial Services,4.6072310269483e+23/-0.08934,12.65,0.5804
NYMTN,New York Mortgage Trust  Inc. -,Real Estate,1.3183212135186051e+26/-0.65383,25.97,0.5799
NGMS,NeoGames S.A.,Communication Services,8161521570292.461/-0.09071,37.4,0.5786
ALEX,Alexander & Baldwin  Inc.,Real Estate,39409985073464.08/0.10204,24.04,0.5776
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,3.801282817402693e+24/0.23474,26.58,0.576
TW,Tradeweb Markets Inc.,Financial Services,1663956812517408.5/0.43821,97.99,0.5729
CMP,Compass Minerals Intl Inc,Basic Materials,3.8667284103678845e+19/-0.08575,56.63,0.5717
NVCR,NovoCure Limited,Healthcare,6.270125122983082e+22/-0.16205,113.32,0.5713
VTRU,Vitru Limited,Consumer Defensive,2376463637.21637/0.08769,13.75,0.5675
JWEL,Jowell Global Ltd.,Consumer Cyclical,1.0982721752092023e+18/-0.03815,11.73,0.5662
FBRT,Franklin BSP Realty Trust  Inc.,Real Estate,1.7108355127419626e+17/0.15141,16.27,0.5613
AIT,Applied Industrial Technologies,Industrials,457541035811.82916/0.3792,105.2,0.5596
LIN,Linde plc,Basic Materials,121117630247.15508/0.23296,331.48,0.5573
IFF,International Flavors & Fragran,Basic Materials,13471608134406.842/0.22299,152.83,0.5569
FR,First Industrial Realty Trust  ,Real Estate,238976789737.925/0.48387,61.21,0.5555
LQDT,Liquidity Services  Inc.,Consumer Cyclical,1.7065063920365217e+18/-0.07721,26.54,0.549
SOVO,Sovos Brands  Inc.,Consumer Defensive,49726093748290.234/0.22614,15.63,0.5466
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,6.03254818920946e+19/0.00207,100.14,0.5461
CBOE,Cboe Global Markets  Inc.,Financial Services,17923990392234.348/0.13824,129.49,0.5414
BNL,Broadstone Net Lease  Inc.,Real Estate,55493376302798.87/0.27882,25.64,0.5406
RTX,Raytheon Technologies Corporati,Industrials,6777308396473088.0/0.30255,86.94,0.5388
INOD,Innodata Inc.,Technology,165903203874.0416/-0.17445,7.82,0.5381
NOVT,Novanta Inc.,Technology,616627660776143.6/-0.04392,166.05,0.5355
VCV,Invesco California Value Munici,Financial Services,3.651935751551712e+20/0.35513,14.28,0.5319
AVTR,Avantor  Inc.,Basic Materials,134226046954.16394/-0.06185,39.19,0.5302
PAY,Paymentus Holdings  Inc.,Technology,15581466605315.398/0.0191,30.04,0.5286
CTRA,Coterra Energy Inc.,Energy,602658647212664.4/0.1374,20.61,0.5256
INCY,Incyte Corporation,Healthcare,3249385351.35763/-0.12758,65.02,0.5198
VMC,Vulcan Materials Company (Holdi,Basic Materials,6933507294336.776/0.21176,202.03,0.5174
YGMZ,MingZhu Logistics Holdings Limi,Industrials,9.28103034249038e+17/-0.00741,2.7,0.5146
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,3.736721518003607e+16/0.08326,272.8,0.5143
