Symbol,Name,Sector,Value,Close,Grade
VSEC,VSE Corporation,Industrials,82707936459877.61,51.27,0.0736
AER,AerCap Holdings N.V.,Industrials,19968238207307.35,50.96,0.0735
GAIA,Gaia  Inc.,Communication Services,178222612.55085,11.3,0.0731
EVY,5529,Financial Services,969048947387161.5,15.1,0.0723
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,24526303922547.934,100.17,0.072
KSM,DWS Strategic Municipal Income ,Financial Services,315834630582528.5,12.505,0.0716
AMRX,Amneal Pharmaceuticals  Inc.,Healthcare,135642457141014.64,4.36,0.0711
CATO,Cato Corporation (The),Consumer Cyclical,1728261708048.678,16.28,0.0696
YELP,Yelp Inc.,Communication Services,27654955952845.875,37.64,0.0694
FTF,52385,Financial Services,19921807946925.152,9.21,0.0692
ARGO,Argo Group International Holdin,Financial Services,96246196757.5224,52.66,0.0691
MHD,Blackrock MuniHoldings Fund  In,Financial Services,1.2927168005534014e+16,17.03,0.0691
CCRN,Cross Country Healthcare  Inc.,Industrials,99522561051.64635,15.74,0.0689
FNKO,Funko  Inc.,Consumer Cyclical,9356029496.89979,18.55,0.0683
AY,Atlantica Sustainable Infrastru,Utilities,139718549524.1447,36.78,0.0681
ERC,109188,Financial Services,4.927667078229317e+16,12.88,0.0681
HVBT,Hive Blockchain Technologies Lt,Financial Services,63276849.2572,2.19,0.0675
VGM,Invesco Trust for Investment Gr,Financial Services,722892657127506.2,13.94,0.0666
FARO,FARO Technologies  Inc.,Technology,41554988416607.4,73.73,0.0665
PTY,Pimco Corporate & Income Opport,Financial Services,1.0315075140068829e+17,20.15,0.0665
IKNX,Ikonics Corporation,Basic Materials,8077253807638.168,17.94,0.066
DMF,25694,Financial Services,2.404178015971407e+16,9.18,0.0656
PCN,Pimco Corporate & Income Strate,Financial Services,9.896697415397226e+17,18.86,0.0652
QADB,QAD Inc.,Technology,8705606342245.891,85.17,0.0652
QADA,QAD Inc.,Technology,382570752322.3611,86.75,0.0648
MCA,Blackrock MuniYield California ,Financial Services,4.5965493565245523e+17,15.64,0.0646
TNP,Tsakos Energy Navigation Ltd,Energy,1261064035.53631,7.93,0.064
DTF,DTF Tax-Free Income  Inc.,Financial Services,1270586924866547.5,14.98,0.0636
PFL,PIMCO Income Strategy Fund Shar,Financial Services,1.915855182463285e+16,12.78,0.0633
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,5057031676010.697,19.95,0.0631
UFCS,United Fire Group  Inc,Financial Services,7785137600246.486,25.36,0.0629
CMCO,Columbus McKinnon Corporation,Industrials,1545380129.4789,45.68,0.0628
BLW,Blackrock Limited Duration Inco,Financial Services,3.0826486223883526e+19,16.95,0.0628
AGTI,Agiliti  Inc.,Healthcare,253031955046865.22,20.5,0.0627
BIF,Boulder Growth & Income Fund  I,Financial Services,4.155699706710074e+16,13.62,0.0625
AAT,American Assets Trust  Inc.,Real Estate,10357528596339.312,37.2,0.0623
NEWP,New Pacific Metals Corp.,Basic Materials,46501059042576.26,3.91,0.0612
MYN,Blackrock MuniYield New York Qu,Financial Services,2114270688708340.2,14.39,0.0609
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,31028186662.38501,60.87,0.0608
SOHU,Sohu.com Limited,Communication Services,2.2695126213070964e+16,24.49,0.0608
JPS,Nuveen Preferred & Income Secur,Financial Services,1.7517932287821536e+17,9.98,0.0605
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,797764536437779.9,25.85,0.0602
MQT,Blackrock MuniYield Quality Fun,Financial Services,2517821433590503.0,14.82,0.06
ZKIN,ZK International Group Co.  Ltd,Basic Materials,843784641970.7883,3.36,0.0598
EAD,238549,Financial Services,2521655675453860.5,8.7,0.0597
SELF,Global Self Storage  Inc.,Real Estate,148345784977.9381,5.25,0.0594
WLFC,Willis Lease Finance Corporatio,Industrials,18848648900008.03,42.4,0.0594
GLU,6968,Financial Services,422570834081.7756,21.99,0.0592
PROV,Provident Financial Holdings  I,Financial Services,1.2001411524705165e+19,17.55,0.0587
WRE,Washington Real Estate Investme,Real Estate,22568887517293.664,24.74,0.0585
EVI,EVI Industries  Inc.,Industrials,80968538469.23878,28.88,0.0584
PINE,Alpine Income Property Trust  I,Real Estate,594102874846.6267,20.0,0.0583
NZF,Nuveen Municipal Credit Income ,Financial Services,3.31010850986783e+17,17.35,0.058
CNMD,CONMED Corporation,Healthcare,250681497386.83212,128.34,0.0579
NUO,Nuveen Ohio Quality Municipal I,Financial Services,1.766726031715206e+18,16.44,0.0577
YGMZ,MingZhu Logistics Holdings Limi,Industrials,88640110389.00377,4.29,0.0576
SAR,Saratoga Investment Corp New,Financial Services,7.405705236933622e+19,27.46,0.0571
AIRT,Air T  Inc.,Industrials,1646004851825.6882,25.0,0.0571
MIY,Blackrock MuniYield Michigan Qu,Financial Services,5130732787972288.0,15.59,0.0562
FFBW,FFBW  Inc.,Financial Services,451997657559804.5,11.46,0.0553
CVA,Covanta Holding Corporation,Industrials,218075624105393.47,19.91,0.0553
JHI,John Hancock Investors Trust,Financial Services,1.5528842695546083e+17,18.92,0.0552
THR,Thermon Group Holdings  Inc.,Industrials,10243351693.9534,16.34,0.0552
COP,ConocoPhillips,Energy,1.5149448333984768e+17,57.08,0.0551
NOM,Nuveen Missouri Quality Municip,Financial Services,710616959633970.0,15.5307,0.0547
TSLA,Tesla  Inc.,Consumer Cyclical,137836273229.40167,650.6,0.0547
LNTH,Lantheus Holdings  Inc.,Healthcare,86562817770.90427,25.68,0.0546
OIA,Invesco Municipal Income Opport,Financial Services,9197093442269042.0,8.12,0.0545
BOOM,DMC Global Inc.,Energy,5939102695760.59,51.32,0.0544
VITL,Vital Farms  Inc.,Consumer Defensive,478464620.3901,18.76,0.054
AFB,AllianceBernstein National Muni,Financial Services,1.2407606340726152e+16,15.05,0.0536
CDAY,Ceridian HCM Holding Inc.,Technology,6.588240953692468e+19,95.4,0.0535
BKN,BlackRock Investment Quality Mu,Financial Services,671824217391914.9,18.18,0.0531
ANGI,Angi Inc.,Communication Services,2968595762722920.5,11.75,0.053
PYN,PIMCO New York Municipal Income,Financial Services,678148324439261.0,10.31,0.0529
HIX,Western Asset High Income Fund ,Financial Services,679156143981056.2,7.35,0.0527
BNTX,BioNTech SE,Healthcare,2.7319724422501918e+20,221.08,0.0527
PNI,Pimco New York Municipal Income,Financial Services,706799204569246.9,11.87,0.0524
MHI,Pioneer Municipal High Income T,Financial Services,2.1390815930499594e+17,13.0,0.0524
STAA,STAAR Surgical Company,Healthcare,18441292259960.094,128.89,0.0523
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,26124886860.26833,3.36,0.0518
RNP,Cohen & Steers Reit and Preferr,Financial Services,2.2674202443109e+16,26.69,0.051
AVAH,Aveanna Healthcare Holdings Inc,Healthcare,2.0072617191303782e+17,11.08,0.0507
CMU,MFS High Yield Municipal Trust,Financial Services,2.549649327257236e+16,4.72,0.0501
HL,Hecla Mining Company,Basic Materials,3135266189953.795,7.08,0.0498
OFLX,Omega Flex  Inc.,Industrials,40609938785.4095,153.0,0.0492
JMM,Nuveen Multi-Market Income Fund,Financial Services,1534540436695390.8,7.51,0.049
BGT,BlackRock Floating Rate Income ,Financial Services,3.5811750490154664e+16,12.9,0.0488
MTR,Mesa Royalty Trust,Energy,1619723474080722.8,6.57,0.0488
CCJ,Cameco Corporation,Energy,1.2878096796647694e+16,17.38,0.0473
GMRE,Global Medical REIT Inc.,Real Estate,237799722224.43106,15.13,0.0472
SFUN,Fang Holdings Limited,Communication Services,104882074372.74205,11.52,0.0471
AMK,AssetMark Financial Holdings  I,Financial Services,3638649042.04976,25.28,0.0469
PHD,Pioneer Floating Rate Trust Pio,Financial Services,2535726617438970.0,11.76,0.0467
PNF,PIMCO New York Municipal Income,Financial Services,2594210905766550.5,13.1319,0.0465
EFT,Eaton Vance Floating Rate Incom,Financial Services,3191750464245075.0,14.36,0.0461
MUI,Blackrock Muni Intermediate Dur,Financial Services,3197909461460288.5,15.63,0.0459
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,3406024817129418.5,15.86,0.0455
ALSK,Alaska Communications Systems G,Communication Services,4612324549746.496,3.35,0.0452
BNY,BlackRock New York Municipal In,Financial Services,4541871244215946.0,15.3,0.0448
EVM,29200,Financial Services,1.1384317826863388e+16,12.18,0.0448
RPT,RPT Realty,Real Estate,13948165891954.785,12.87,0.0446
RFI,Cohen & Steers Total Return Rea,Financial Services,7.969893019126944e+17,16.86,0.0444
KALU,Kaiser Aluminum Corporation,Basic Materials,1148545154527827.5,116.47,0.0442
IIN,IntriCon Corporation,Healthcare,5501955037737.0625,22.3,0.0442
FPI,Farmland Partners Inc.,Real Estate,398765008120.1981,12.5,0.0442
EEIQ,Elite Education Group Internati,Consumer Defensive,4032449518354112.0,4.35,0.044
CXE,MFS High Income Municipal Trust,Financial Services,7699945650183406.0,5.29,0.0432
CEQP,Crestwood Equity Partners LP,Energy,1666718241526775.8,27.78,0.0426
KEQU,Kewaunee Scientific Corporation,Consumer Cyclical,422088769615166.6,13.69,0.0418
ESBA,Empire State Realty OP  L.P. Se,Real Estate,9.541881467234398e+16,11.89,0.0418
AFT,Apollo Senior Floating Rate Fun,Financial Services,1.3133918606291238e+16,15.408,0.0416
GOOD,Gladstone Commercial Corporatio,Real Estate,5662153738975079.0,22.7,0.0414
NXRT,NexPoint Residential Trust  Inc,Real Estate,3.214203071789556e+16,59.92,0.0414
MATW,Matthews International Corporat,Industrials,93259630428631.61,34.55,0.0414
INGN,Inogen  Inc,Healthcare,1.2569376263142824e+16,66.36,0.0414
NBH,36814,Financial Services,1.5025143362460068e+16,15.93,0.0413
SRDX,Surmodics  Inc.,Healthcare,371863320.44728,52.81,0.0405
FISK,Empire State Realty OP  L.P. Se,Real Estate,1.1637873007962722e+17,12.715,0.0402
BFAM,Bright Horizons Family Solution,Consumer Cyclical,167021118141761.1,150.41,0.0398
FCT,First Trust Senior Floating Rat,Financial Services,2.59610205056733e+16,12.56,0.0394
OGCP,Empire State Realty OP  L.P. Se,Real Estate,1.442949317363524e+17,12.39,0.039
BYM,Blackrock Municipal Income Qual,Financial Services,841497786360078.8,16.08,0.039
DRVN,Driven Brands Holdings Inc.,Consumer Cyclical,5408142502966635.0,29.66,0.0387
PNRG,PrimeEnergy Resources Corporati,Energy,3540830258046.6616,51.59,0.0381
BFK,BlackRock Municipal Income Trus,Financial Services,4.5501415153873704e+16,15.42,0.0379
PRTC,PureTech Health plc,Healthcare,1.629483823807287e+18,42.5,0.0376
FMY,First Trust Motgage Income Fund,Financial Services,12017775475247.547,13.99,0.0372
NXN,Nuveen New York Select Tax-Free,Financial Services,13462380269684.52,14.15,0.0371
SRI,Stoneridge  Inc.,Consumer Cyclical,46048140423170.56,27.83,0.0369
EDAP,EDAP TMS S.A.,Healthcare,195719196922.18872,6.08,0.036
FPH,Five Point Holdings  LLC,Real Estate,2143054264113251.0,8.51,0.0356
VKI,9268,Financial Services,9.800960266461896e+16,12.19,0.0355
EVF,Eaton Vance Senior Income Trust,Financial Services,1.0067616957820605e+17,6.7,0.0352
VPV,Invesco Pennsylvania Value Muni,Financial Services,1.0338123844038173e+17,13.43,0.0347
FLL,Full House Resorts  Inc.,Consumer Cyclical,315250846098.6263,8.57,0.0346
NBW,12811,Financial Services,1.2179408340782971e+17,14.7662,0.0341
PTNR,Partner Communications Company ,Communication Services,473429129370495.1,4.18,0.0337
VMO,Invesco Municipal Opportunity T,Financial Services,1.5188678415161162e+17,13.63,0.0335
VKQ,Invesco Municipal Trust,Financial Services,1.6300536248726173e+17,13.63,0.0324
AOD,Aberdeen Total Dynamic Dividend,Financial Services,1.728073681205494e+17,10.3,0.0321
JAX,J. Alexander's Holdings  Inc.,Consumer Cyclical,214199891843079.1,13.75,0.032
HCHC,HC2 Holdings  Inc.,Communication Services,555933910537942.0,3.66,0.0319
CBMB,CBM Bancorp  Inc.,Financial Services,8664082844801924.0,15.34,0.0319
ACC,American Campus Communities Inc,Real Estate,6664078547557431.0,50.24,0.0315
PEN,Penumbra  Inc.,Healthcare,5.314478641521248e+17,250.72,0.0314
AGD,Aberdeen Global Dynamic Dividen,Financial Services,2.176691737984386e+17,12.02,0.0312
ATY,AcuityAds Holdings Inc.,Communication Services,24715670780.45305,8.38,0.0311
CTRM,Castor Maritime Inc.,Industrials,2.2609832004797898e+17,2.16,0.0306
CLI,Mack-Cali Realty Corporation,Real Estate,79704049452472.75,17.67,0.0296
SNCY,Sun Country Airlines Holdings  ,Industrials,966909173388189.9,32.78,0.0295
IQI,Invesco Quality Municipal Incom,Financial Services,4.4975751018818394e+17,13.54,0.0293
NRK,Nuveen New York AMT-Free Qualit,Financial Services,1.0374590009869322e+19,14.32,0.029
BALY,Bally's Corporation,Consumer Cyclical,1.6448670656562163e+18,48.18,0.0288
WETF,WisdomTree Investments  Inc.,Financial Services,8796929341668.645,6.31,0.0281
AFCG,AFC Gamma  Inc.,Real Estate,7.634445072945355e+16,20.78,0.0281
ALEX,Alexander & Baldwin  Inc.,Real Estate,123709581853.16975,18.89,0.0279
TRC,Tejon Ranch Co,Industrials,10963250388889.889,15.24,0.0276
IIM,Invesco Value Municipal Income ,Financial Services,5.2950103287249594e+17,16.65,0.0274
ARKR,Ark Restaurants Corp.,Consumer Cyclical,2.3032593496716698e+17,17.45,0.0273
OCC,Optical Cable Corporation,Technology,2.7065057888723936e+16,4.03,0.0271
JPC,Nuveen Preferred & Income Oppor,Financial Services,6.908032422028748e+17,9.91,0.0269
OPRT,Oportun Financial Corporation,Financial Services,9.27350859084707e+17,20.36,0.0267
PPSI,Pioneer Power Solutions  Inc.,Industrials,774839212795755.6,4.07,0.0265
NUVA,NuVasive  Inc.,Healthcare,7.683969656493485e+16,64.3,0.0261
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,80099872857192.56,5.28,0.0257
NBO,9673,Financial Services,1.5228510811708314e+17,13.34,0.0256
ENX,19801,Financial Services,2.8501905751879304e+22,12.85,0.0255
EPAC,Enerpac Tool Group Corp.,Industrials,39671035739857.46,26.12,0.0251
RILYH,B. Riley Financial  Inc. - 7.37,None,1.217757293882257e+18,25.54,0.0247
ESRT,Empire State Realty Trust  Inc.,Real Estate,393900247598445.6,11.93,0.0238
CPSH,CPS Technologies Corp.,Technology,1759935128585.7527,6.58,0.0238
GBLIL,Global Indemnity Group  LLC - 7,None,2.607566689162301e+16,26.59,0.0236
PRPH,ProPhase Labs  Inc.,Healthcare,714811034858901.0,6.15,0.0233
MFIN,Medallion Financial Corp.,Financial Services,5302755853.1928,8.45,0.023
PODD,Insulet Corporation,Healthcare,104811679674496.42,260.36,0.023
BLKB,Blackbaud  Inc.,Technology,1.911948954025216e+16,71.1,0.0227
IGR,CBRE Clarion Global Real Estate,Financial Services,9.095075960304697e+20,9.05,0.0224
PMM,Putnam Managed Municipal Income,Financial Services,348930276985011.3,8.64,0.0218
FAX,592314,Financial Services,446745281804299.25,4.34,0.0215
ZI,ZoomInfo Technologies Inc.,Technology,247966206960977.97,49.75,0.0212
NAC,Nuveen California Quality Munic,Financial Services,1.0743883053805758e+19,15.96,0.0212
PCM,PCM Fund  Inc.,Financial Services,569902320685553.1,11.87,0.0211
NVCR,NovoCure Limited,Healthcare,9812750193881770.0,182.49,0.0209
DV,DoubleVerify Holdings  Inc.,Technology,454699674912602.5,34.56,0.0202
PAY,Paymentus Holdings  Inc.,Technology,1825702365864620.2,33.12,0.0201
NUAN,Nuance Communications  Inc.,Technology,1.9475399431799715e+17,54.86,0.0196
BWMN,Bowman Consulting Group Ltd.,Industrials,2.8824459059807148e+16,13.6,0.0193
NNY,Nuveen New York Municipal Value,Financial Services,1.5792482153992865e+18,9.96,0.0189
LTHM,Livent Corporation,Basic Materials,5268011617392970.0,19.69,0.0187
GAINL,Gladstone Investment Corporatio,Financial Services,2.2023632587055833e+19,25.82,0.0187
NAN,Nuveen New York Quality Municip,Financial Services,1.8221854436896284e+18,14.99,0.0178
MLAB,Mesa Laboratories  Inc.,Technology,411526785610.55927,279.1,0.0178
OFED,Oconee Federal Financial Corp.,Financial Services,3.136382482687231e+17,22.73,0.0175
LAND,Gladstone Land Corporation,Real Estate,1.4429447094264074e+16,24.0,0.0165
MFL,Blackrock MuniHoldings Investme,Financial Services,5.527581748766488e+18,14.75,0.0163
MTW,Manitowoc Company  Inc. (The),Industrials,4.202156119332544e+19,21.96,0.0161
SITC,SITE Centers Corp.,Real Estate,3.726191017026765e+16,15.21,0.0161
NTST,NetSTREIT Corp.,Real Estate,26089664244252.652,25.05,0.016
KRNT,Kornit Digital Ltd.,Industrials,29621602512996.28,116.95,0.0156
OCN,Ocwen Financial Corporation NEW,Financial Services,1.7615505826602872e+18,26.89,0.0156
BLE,BlackRock Municipal Income Trus,Financial Services,7.239254250754828e+18,15.7,0.0156
SSTI,ShotSpotter  Inc.,Technology,8309926032965.424,46.84,0.0151
NCA,Nuveen California Municipal Val,Financial Services,8.053657583054574e+18,10.64,0.0149
PMO,Putnam Municipal Opportunities ,Financial Services,8.588983371956044e+18,14.26,0.0146
ATAX,America First Multifamily Inves,Financial Services,9.12289646194434e+19,6.88,0.0145
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,1.6496025670179348e+19,15.6134,0.0141
TRMR,Tremor International Ltd. - Ame,Communication Services,2383183445270797.0,20.51,0.0136
SKT,Tanger Factory Outlet Centers  ,Real Estate,1.5269651065870822e+17,18.55,0.0135
BHV,BlackRock Virginia Municipal Bo,Financial Services,1.9412670836275725e+18,17.9545,0.0133
NQP,Nuveen Pennsylvania Quality Mun,Financial Services,1.430324318640786e+19,15.26,0.0131
VCEL,Vericel Corporation,Healthcare,612560801254496.1,52.15,0.0125
QTS,QTS Realty Trust  Inc.,Real Estate,1.118443434813132e+17,77.55,0.0125
CNVY,Convey Holding Parent  Inc.,Healthcare,1.591144633065203e+17,8.5,0.0123
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,1496688627377118.0,16.62,0.0122
NID,Nuveen Intermediate Duration Mu,Financial Services,7.112973110224482e+18,14.71,0.0121
VTN,Invesco Trust for Investment Gr,Financial Services,7.185250412768913e+18,13.76,0.0119
IPW,iPower Inc.,Consumer Cyclical,1.5088375550961533e+18,5.77,0.0117
BSBK,Bogota Financial Corp.,Financial Services,1.0520847044502731e+22,10.19,0.0113
VWE,Vintage Wine Estates  Inc.,Consumer Defensive,5.448339397596329e+16,10.7,0.0109
CMAX,CareMax  Inc.,Healthcare,961972178206326.0,12.42,0.0107
ERH,40135,Financial Services,1.1336276105027555e+18,14.01,0.0105
KOSS,Koss Corporation,Technology,1080764474015963.1,19.27,0.0104
GWRS,Global Water Resources  Inc.,Utilities,1125753444758501.9,16.91,0.0104
AKR,Acadia Realty Trust,Real Estate,1.098491612227323e+16,21.5,0.0101
NSS,NuStar Logistics  L.P. 7.625% F,None,9.988912155049448e+20,25.52,0.0098
ETWO,E2open Parent Holdings  Inc.,Technology,7.017194557496351e+22,10.83,0.0098
BRCN,Burcon NutraScience Corp.,Consumer Defensive,1.0921401423347576e+28,2.445,0.0096
PLCE,Children's Place  Inc. (The),Consumer Cyclical,1.344122800729553e+21,85.91,0.0093
PRVA,Privia Health Group  Inc.,Healthcare,2.8808806068871958e+20,41.63,0.0092
GPM,Guggenheim Enhanced Equity Inco,Financial Services,1.0044209176412891e+19,8.57,0.0091
EJH,E-Home Household Service Holdin,Industrials,4750181506814.83,27.86,0.0085
KNBE,KnowBe4  Inc.,Technology,1.3301603306524986e+17,26.32,0.0081
BTA,BlackRock Long-Term Municipal A,Financial Services,3.51032623827082e+17,13.61,0.0076
CDR,Cedar Realty Trust  Inc.,Real Estate,1.1450260315527386e+17,16.61,0.0075
CELH,Celsius Holdings  Inc.,Consumer Defensive,2.2365752019496368e+17,62.7,0.0073
MDJH,MDJM LTD,Real Estate,1.3737744279098312e+17,6.17,0.0073
CPTAG,Capitala Finance Corp. - 5.75% ,None,5.960916834599949e+20,25.62,0.0065
LGO,Largo Resources Ltd.,Basic Materials,4.280971221429633e+17,15.17,0.0063
VFF,Village Farms International  In,Consumer Defensive,8.411206568002512e+20,9.65,0.0062
