Symbol,Name,Sector,Value,Close,Grade
MERC,Mercer International Inc.,Basic Materials,658083921.30987/0.07218,12.2,0.2434
OR,Osisko Gold Royalties Ltd,Basic Materials,146789104760.25854/0.07829,13.49,0.2424
CMD,Cantel Medical Corp.,None,62967995695469.5/1.28476,81.33,0.2419
RYAM,Rayonier Advanced Materials Inc,Basic Materials,32017226064.90823/0.25354,6.85,0.239
MUC,Blackrock MuniHoldings Californ,Financial Services,5763037366538086.0/1.43967,16.05,0.2383
GRWG,GrowGeneration Corp.,Consumer Cyclical,35085562844222.24/0.63954,39.79,0.2368
CLB,Core Laboratories N.V.,Energy,187141240462.7191/0.10498,35.02,0.2368
ZKIN,ZK International Group Co.  Ltd,Basic Materials,843784641970.7883/-0.07931,3.36,0.2366
CONE,CyrusOne Inc,Real Estate,1346068847.18423/-0.02026,74.69,0.2361
FC,Franklin Covey Company,Industrials,32828171161.97104/0.34799,35.66,0.2356
NPV,Nuveen Virginia Quality Municip,Financial Services,679286434767157.8/1.53749,16.76,0.2352
BNTX,BioNTech SE,Healthcare,2.7319724422501918e+20/1.44895,221.08,0.2352
APOG,Apogee Enterprises  Inc.,Industrials,236152257.64559/0.16157,37.82,0.2348
MCA,Blackrock MuniYield California ,Financial Services,4.5965493565245523e+17/1.06065,15.64,0.2346
PZC,PIMCO California Municipal Inco,Financial Services,397978530889762.94/1.58451,11.63,0.2323
HURC,Hurco Companies  Inc.,Industrials,33421944598.98903/0.00774,34.58,0.2318
UFCS,United Fire Group  Inc,Financial Services,7785137600246.486/0.1281,25.36,0.2318
EIM,100401,Financial Services,5127796299890239.0/1.65543,13.75,0.2309
NUO,Nuveen Ohio Quality Municipal I,Financial Services,1.766726031715206e+18/1.2533,16.44,0.2294
BDJ,Blackrock Enhanced Equity Divid,Financial Services,35125463827537.965/1.1126,10.05,0.2289
KALU,Kaiser Aluminum Corporation,Basic Materials,1148545154527827.5/0.20254,116.47,0.2285
PNTG,The Pennant Group  Inc.,Healthcare,32931434428.77718/0.95274,35.57,0.2262
EXFO,EXFO Inc - Subordinate Voting S,Technology,7998760929.2861/0.08347,5.93,0.2239
BOOM,DMC Global Inc.,Energy,5939102695760.59/-0.03293,51.32,0.2218
HSTM,HealthStream  Inc.,Healthcare,876557825812.8685/0.84092,28.4,0.2211
MSD,Morgan Stanley Emerging Markets,Financial Services,176443835607.98105/1.21035,9.43,0.2203
FRG,Franchise Group  Inc.,Consumer Cyclical,3580656189098.437/0.87573,34.45,0.22
NEWP,New Pacific Metals Corp.,Basic Materials,46501059042576.26/-0.62986,3.91,0.2185
CEQP,Crestwood Equity Partners LP,Energy,1666718241526775.8/0.23508,27.78,0.2182
GRA,W.R. Grace & Co.,Basic Materials,224638913659.31873/1.10625,69.48,0.2181
MAV,Pioneer Municipal High Income A,Financial Services,5.394422492266353e+16/1.62186,12.87,0.2166
HRZN,Horizon Technology Finance Corp,Financial Services,4.692583219902485e+17/1.70882,17.58,0.2161
PROV,Provident Financial Holdings  I,Financial Services,1.2001411524705165e+19/1.58293,17.55,0.2159
BROG,Brooge Energy Limited,Energy,6138523145.01496/-0.95073,8.62,0.2157
AQUA,Evoqua Water Technologies Corp.,Industrials,27113070849.38455/0.30265,31.14,0.2156
AIRT,Air T  Inc.,Industrials,1646004851825.6882/0.00503,25.0,0.2151
IRT,Independence Realty Trust  Inc.,Real Estate,33580185452696.633/0.86423,19.67,0.215
ARKR,Ark Restaurants Corp.,Consumer Cyclical,2.3032593496716698e+17/0.11714,17.45,0.2149
CIK,106937,Financial Services,21453901533897.594/1.17696,3.4275,0.2143
IRMD,iRadimed Corporation,Healthcare,1460714143.14403/-0.10753,33.66,0.2136
SOHU,Sohu.com Limited,Communication Services,2.2695126213070964e+16/1.03544,24.49,0.2131
NMI,Nuveen Municipal Income Fund  I,Financial Services,732416815279.0303/0.79239,11.82,0.2127
MMSI,Merit Medical Systems  Inc.,Healthcare,420733945018.4845/0.21929,59.97,0.2117
MHF,Western Asset Municipal High In,Financial Services,585552111289.8041/0.82155,8.3,0.2115
ESBA,Empire State Realty OP  L.P. Se,Real Estate,9.541881467234398e+16/0.43696,11.89,0.2109
ERC,109188,Financial Services,4.927667078229317e+16/1.1266,12.88,0.2102
KRT,Karat Packaging Inc.,Consumer Cyclical,10326119755.62289/1.13014,21.13,0.2099
STAA,STAAR Surgical Company,Healthcare,18441292259960.094/-0.14605,128.89,0.2089
CRNC,Cerence Inc.,Technology,1512886835877.972/1.01831,108.33,0.2077
ENX,19801,Financial Services,2.8501905751879304e+22/1.48486,12.85,0.2071
EVA,Enviva Partners  LP,Basic Materials,9930111786440.39/0.53601,52.61,0.2068
KTF,DWS Municipal Income Trust,Financial Services,367056833983820.3/1.74514,12.408,0.2058
ROIC,Retail Opportunity Investments ,Real Estate,7807597746212.166/0.43959,17.51,0.2051
WRE,Washington Real Estate Investme,Real Estate,22568887517293.664/0.1747,24.74,0.2041
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,81458310689756.62/1.29052,20.87,0.2038
OCC,Optical Cable Corporation,Technology,2.7065057888723936e+16/0.10739,4.03,0.2005
PGNY,Progyny  Inc.,Healthcare,54588134269.06069/0.78638,55.17,0.1998
INGN,Inogen  Inc,Healthcare,1.2569376263142824e+16/0.40382,66.36,0.1996
AVAH,Aveanna Healthcare Holdings Inc,Healthcare,2.0072617191303782e+17/1.08759,11.08,0.1983
EVI,EVI Industries  Inc.,Industrials,80968538469.23878/-0.06639,28.88,0.1967
CCRN,Cross Country Healthcare  Inc.,Industrials,99522561051.64635/0.15626,15.74,0.1958
NHS,Neuberger Berman High Yield Str,Financial Services,1744748695916706.8/1.2253,12.93,0.195
PCQ,PIMCO California Municipal Inco,Financial Services,249813881864013.66/1.88956,19.2383,0.1935
CATO,Cato Corporation (The),Consumer Cyclical,1728261708048.678/0.42192,16.28,0.1931
DMF,25694,Financial Services,2.404178015971407e+16/1.09855,9.18,0.1931
JYNT,The Joint Corp.,Healthcare,25047391337.66332/0.47149,84.72,0.1923
FISK,Empire State Realty OP  L.P. Se,Real Estate,1.1637873007962722e+17/0.57793,12.715,0.1916
FT,Franklin Universal Trust,Financial Services,4373921831714.221/1.74119,8.42,0.1908
AY,Atlantica Sustainable Infrastru,Utilities,139718549524.1447/0.13267,36.78,0.1896
PRTC,PureTech Health plc,Healthcare,1.629483823807287e+18/0.86266,42.5,0.1856
SAR,Saratoga Investment Corp New,Financial Services,7.405705236933622e+19/1.66797,27.46,0.1837
FNKO,Funko  Inc.,Consumer Cyclical,9356029496.89979/0.0747,18.55,0.183
HL,Hecla Mining Company,Basic Materials,3135266189953.795/-0.02714,7.08,0.1818
AIRC,Apartment Income REIT Corp.,Real Estate,633357882743140.1/1.78799,51.3,0.1816
KEQU,Kewaunee Scientific Corporation,Consumer Cyclical,422088769615166.6/0.28968,13.69,0.1813
GAIA,Gaia  Inc.,Communication Services,178222612.55085/-0.05052,11.3,0.1806
RFI,Cohen & Steers Total Return Rea,Financial Services,7.969893019126944e+17/1.00922,16.86,0.1806
MSB,Mesabi Trust,Basic Materials,133576253305580.2/0.94244,35.5,0.1795
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,36131770.79948/0.01898,20.02,0.1789
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,797764536437779.9/1.00595,25.85,0.1789
OGCP,Empire State Realty OP  L.P. Se,Real Estate,1.442949317363524e+17/0.66475,12.39,0.1789
SELF,Global Self Storage  Inc.,Real Estate,148345784977.9381/0.01537,5.25,0.1784
MATW,Matthews International Corporat,Industrials,93259630428631.61/0.10711,34.55,0.1772
MTW,Manitowoc Company  Inc. (The),Industrials,4.202156119332544e+19/0.16351,21.96,0.1763
MQY,Blackrock MuniYield Quality Fun,Financial Services,95125440644851.1/1.01386,16.85,0.1754
VCV,Invesco California Value Munici,Financial Services,17069023007006.55/1.55203,14.07,0.1752
MUJ,Blackrock MuniHoldings New Jers,Financial Services,4292579176017300.5/1.49537,15.79,0.1745
PFN,PIMCO Income Strategy Fund II,Financial Services,1.5960966435494066e+16/1.73973,11.19,0.1744
WLFC,Willis Lease Finance Corporatio,Industrials,18848648900008.03/0.42636,42.4,0.1742
MNP,Western Asset Municipal Partner,Financial Services,39062379256613.0/1.35459,16.52,0.174
MHD,Blackrock MuniHoldings Fund  In,Financial Services,1.2927168005534014e+16/1.29737,17.03,0.174
TSLA,Tesla  Inc.,Consumer Cyclical,137836273229.40167/-0.21969,650.6,0.1738
ARGO,Argo Group International Holdin,Financial Services,96246196757.5224/0.32627,52.66,0.1735
RGP,Resources Connection  Inc.,Industrials,6515530792.4958/0.9928,13.7,0.1729
ZTR,Virtus Global Dividend & Income,Financial,27084618434039.84/1.14879,9.74,0.1727
NUVA,NuVasive  Inc.,Healthcare,7.683969656493485e+16/0.18146,64.3,0.17
MYI,Blackrock MuniYield Quality Fun,Financial Services,4370166367709532.0/1.52233,14.94,0.1688
MPA,Blackrock MuniYield Pennsylvani,Financial Services,6637572315458697.0/1.50411,16.01,0.1685
CEV,10525,Financial Services,782149281634429.9/1.78584,14.14,0.1665
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,31028186662.38501/0.11488,60.87,0.1654
TNP,Tsakos Energy Navigation Ltd,Energy,1261064035.53631/-0.00237,7.93,0.165
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,966090944950788.8/1.47284,15.32,0.1641
FORR,Forrester Research  Inc.,Industrials,566880690.68887/0.39598,45.28,0.1636
CNMD,CONMED Corporation,Healthcare,250681497386.83212/0.17239,128.34,0.1632
QADB,QAD Inc.,Technology,8705606342245.891/0.78776,85.17,0.1631
SRI,Stoneridge  Inc.,Consumer Cyclical,46048140423170.56/0.00842,27.83,0.1627
AAT,American Assets Trust  Inc.,Real Estate,10357528596339.312/0.58434,37.2,0.1624
DFIN,Donnelley Financial Solutions  ,Financial Services,727870363.42952/0.40801,31.97,0.1613
CMCO,Columbus McKinnon Corporation,Industrials,1545380129.4789/0.02431,45.68,0.1604
ALGM,Allegro MicroSystems  Inc.,Technology,207996365085.59344/0.83709,26.03,0.1599
DHY,146692,Financial Services,35528703760250.37/1.29451,2.4845,0.1593
TTSH,Tile Shop Holdings  Inc.,,2173077745089.1228/1.21415,7.22,0.1589
OCG,Oriental Culture Holding LTD,Consumer Cyclical,24820369280.36555/0.77825,4.75,0.1567
METC,Ramaco Resources  Inc.,Basic Materials,1324964382.66813/0.42824,5.87,0.1559
BFAM,Bright Horizons Family Solution,Consumer Cyclical,167021118141761.1/0.19782,150.41,0.1544
THR,Thermon Group Holdings  Inc.,Industrials,10243351693.9534/0.01225,16.34,0.1541
PPSI,Pioneer Power Solutions  Inc.,Industrials,774839212795755.6/0.005,4.07,0.1532
IIN,IntriCon Corporation,Healthcare,5501955037737.0625/0.11782,22.3,0.1525
AGTI,Agiliti  Inc.,Healthcare,253031955046865.22/1.03855,20.5,0.1506
FTF,52385,Financial Services,19921807946925.152/1.07187,9.21,0.1504
IGA,Voya Global Advantage and Premi,Financial Services,55045763864309.0/1.36902,9.82,0.1495
EEIQ,Elite Education Group Internati,Consumer Defensive,4032449518354112.0/0.89209,4.35,0.1484
PTY,Pimco Corporate & Income Opport,Financial Services,1.0315075140068829e+17/1.54799,20.15,0.1454
HCHC,HC2 Holdings  Inc.,Communication Services,555933910537942.0/0.26746,3.66,0.1443
DTF,DTF Tax-Free Income  Inc.,Financial Services,1270586924866547.5/1.28699,14.98,0.1433
SFUN,Fang Holdings Limited,Communication Services,104882074372.74205/0.03378,11.52,0.1433
ALSK,Alaska Communications Systems G,Communication Services,4612324549746.496/0.20328,3.35,0.1431
IGD,Voya Global Equity Dividend and,Financial Services,2604959832731.8394/1.56012,6.06,0.142
OFLX,Omega Flex  Inc.,Industrials,40609938785.4095/-0.24204,153.0,0.1412
OIA,Invesco Municipal Income Opport,Financial Services,9197093442269042.0/1.22251,8.12,0.1409
GOOD,Gladstone Commercial Corporatio,Real Estate,5662153738975079.0/0.67711,22.7,0.1408
CLAR,Clarus Corporation,Consumer Cyclical,50412374.07333/0.43609,28.03,0.1401
LNTH,Lantheus Holdings  Inc.,Healthcare,86562817770.90427/0.28619,25.68,0.1393
RPT,RPT Realty,Real Estate,13948165891954.785/0.27184,12.87,0.1393
KSM,DWS Strategic Municipal Income ,Financial Services,315834630582528.5/1.40217,12.505,0.1393
PNRG,PrimeEnergy Resources Corporati,Energy,3540830258046.6616/0.00561,51.59,0.138
QADA,QAD Inc.,Technology,382570752322.3611/0.8549,86.75,0.136
MTR,Mesa Royalty Trust,Energy,1619723474080722.8/0.80616,6.57,0.1354
VGM,Invesco Trust for Investment Gr,Financial Services,722892657127506.2/1.40913,13.94,0.134
SII,Sprott Inc.,Financial Services,1254904888.88764/0.80907,37.22,0.1336
BGT,BlackRock Floating Rate Income ,Financial Services,3.5811750490154664e+16/1.24383,12.9,0.1336
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,2921175685733295.5/1.63446,29.78,0.1332
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,5057031676010.697/0.9252,19.95,0.1332
NXRT,NexPoint Residential Trust  Inc,Real Estate,3.214203071789556e+16/0.86197,59.92,0.1331
GLU,6968,Financial Services,422570834081.7756/0.6394,21.99,0.1315
NOM,Nuveen Missouri Quality Municip,Financial Services,710616959633970.0/1.15009,15.5307,0.1304
PRPH,ProPhase Labs  Inc.,Healthcare,714811034858901.0/-0.04357,6.15,0.1298
PCN,Pimco Corporate & Income Strate,Financial Services,9.896697415397226e+17/1.81623,18.86,0.1297
MIY,Blackrock MuniYield Michigan Qu,Financial Services,5130732787972288.0/1.36791,15.59,0.1279
AMK,AssetMark Financial Holdings  I,Financial Services,3638649042.04976/-0.03816,25.28,0.1276
BKN,BlackRock Investment Quality Mu,Financial Services,671824217391914.9/1.04687,18.18,0.127
MHI,Pioneer Municipal High Income T,Financial Services,2.1390815930499594e+17/1.50346,13.0,0.1268
PFL,PIMCO Income Strategy Fund Shar,Financial Services,1.915855182463285e+16/1.5915,12.78,0.1265
GMRE,Global Medical REIT Inc.,Real Estate,237799722224.43106/0.27391,15.13,0.1261
HVBT,Hive Blockchain Technologies Lt,Financial Services,63276849.2572/0.49157,2.19,0.1259
EAD,238549,Financial Services,2521655675453860.5/1.42362,8.7,0.1253
NVCR,NovoCure Limited,Healthcare,9812750193881770.0/0.03357,182.49,0.125
BIF,Boulder Growth & Income Fund  I,Financial Services,4.155699706710074e+16/1.59684,13.62,0.1247
BLKB,Blackbaud  Inc.,Technology,1.911948954025216e+16/0.21286,71.1,0.1239
MYN,Blackrock MuniYield New York Qu,Financial Services,2114270688708340.2/1.44862,14.39,0.1237
PYN,PIMCO New York Municipal Income,Financial Services,678148324439261.0/1.11563,10.31,0.1235
AGD,Aberdeen Global Dynamic Dividen,Financial Services,2.176691737984386e+17/0.74102,12.02,0.121
CVA,Covanta Holding Corporation,Industrials,218075624105393.47/1.15041,19.91,0.1209
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,3406024817129418.5/1.0138,15.86,0.1208
CMU,MFS High Yield Municipal Trust,Financial Services,2.549649327257236e+16/1.37876,4.72,0.1202
FPH,Five Point Holdings  LLC,Real Estate,2143054264113251.0/0.55269,8.51,0.1201
NZF,Nuveen Municipal Credit Income ,Financial Services,3.31010850986783e+17/1.67123,17.35,0.1191
BNY,BlackRock New York Municipal In,Financial Services,4541871244215946.0/1.0629,15.3,0.1179
BALY,Bally's Corporation,Consumer Cyclical,1.6448670656562163e+18/1.1224,48.18,0.1166
FPI,Farmland Partners Inc.,Real Estate,398765008120.1981/0.13487,12.5,0.1162
EVY,5529,Financial Services,969048947387161.5/1.73829,15.1,0.1158
AFB,AllianceBernstein National Muni,Financial Services,1.2407606340726152e+16/1.45208,15.05,0.1155
OCN,Ocwen Financial Corporation NEW,Financial Services,1.7615505826602872e+18/0.33131,26.89,0.1142
NBH,36814,Financial Services,1.5025143362460068e+16/1.0732,15.93,0.114
MUI,Blackrock Muni Intermediate Dur,Financial Services,3197909461460288.5/1.17638,15.63,0.1131
JPS,Nuveen Preferred & Income Secur,Financial Services,1.7517932287821536e+17/1.75052,9.98,0.1127
EDAP,EDAP TMS S.A.,Healthcare,195719196922.18872/0.00413,6.08,0.1126
CXE,MFS High Income Municipal Trust,Financial Services,7699945650183406.0/1.16423,5.29,0.1108
YGMZ,MingZhu Logistics Holdings Limi,Industrials,88640110389.00377/0.89142,4.29,0.1104
DRVN,Driven Brands Holdings Inc.,Consumer Cyclical,5408142502966635.0/1.03031,29.66,0.1068
RNP,Cohen & Steers Reit and Preferr,Financial Services,2.2674202443109e+16/1.51126,26.69,0.1056
TRC,Tejon Ranch Co,Industrials,10963250388889.889/-0.03184,15.24,0.1055
EVM,29200,Financial Services,1.1384317826863388e+16/1.37109,12.18,0.1043
JHI,John Hancock Investors Trust,Financial Services,1.5528842695546083e+17/1.70923,18.92,0.1039
PNI,Pimco New York Municipal Income,Financial Services,706799204569246.9/1.40926,11.87,0.1033
FFBW,FFBW  Inc.,Financial Services,451997657559804.5/1.63571,11.46,0.1023
PLCE,Children's Place  Inc. (The),Consumer Cyclical,1.344122800729553e+21/0.44217,85.91,0.102
SRDX,Surmodics  Inc.,Healthcare,371863320.44728/-0.09291,52.81,0.1017
AFT,Apollo Senior Floating Rate Fun,Financial Services,1.3133918606291238e+16/1.29936,15.408,0.1007
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,26124886860.26833/0.76408,3.36,0.1
MQT,Blackrock MuniYield Quality Fun,Financial Services,2517821433590503.0/1.7051,14.82,0.0983
PHD,Pioneer Floating Rate Trust Pio,Financial Services,2535726617438970.0/1.41044,11.76,0.0974
FLL,Full House Resorts  Inc.,Consumer Cyclical,315250846098.6263/0.1677,8.57,0.0972
CBMB,CBM Bancorp  Inc.,Financial Services,8664082844801924.0/1.05626,15.34,0.0962
VITL,Vital Farms  Inc.,Consumer Defensive,478464620.3901/0.73856,18.76,0.0923
OPRT,Oportun Financial Corporation,Financial Services,9.27350859084707e+17/1.27865,20.36,0.0922
BFK,BlackRock Municipal Income Trus,Financial Services,4.5501415153873704e+16/1.3733,15.42,0.0917
NNY,Nuveen New York Municipal Value,Financial Services,1.5792482153992865e+18/0.63964,9.96,0.0911
VKI,9268,Financial Services,9.800960266461896e+16/1.36094,12.19,0.0906
PNF,PIMCO New York Municipal Income,Financial Services,2594210905766550.5/1.49277,13.1319,0.0901
ACC,American Campus Communities Inc,Real Estate,6664078547557431.0/0.92459,50.24,0.09
GAINL,Gladstone Investment Corporatio,Financial Services,2.2023632587055833e+19/1.24055,25.82,0.0896
BYM,Blackrock Municipal Income Qual,Financial Services,841497786360078.8/1.16341,16.08,0.0895
NCA,Nuveen California Municipal Val,Financial Services,8.053657583054574e+18/0.62366,10.64,0.0881
LTHM,Livent Corporation,Basic Materials,5268011617392970.0/0.16184,19.69,0.0877
NXN,Nuveen New York Select Tax-Free,Financial Services,13462380269684.52/0.74177,14.15,0.0873
WETF,WisdomTree Investments  Inc.,Financial Services,8796929341668.645/0.25481,6.31,0.0853
PINE,Alpine Income Property Trust  I,Real Estate,594102874846.6267/1.6087,20.0,0.0845
NBW,12811,Financial Services,1.2179408340782971e+17/1.42294,14.7662,0.0843
AOD,Aberdeen Total Dynamic Dividend,Financial Services,1.728073681205494e+17/1.39074,10.3,0.0843
PODD,Insulet Corporation,Healthcare,104811679674496.42/0.1011,260.36,0.0842
FCT,First Trust Senior Floating Rat,Financial Services,2.59610205056733e+16/1.48686,12.56,0.0834
PTNR,Partner Communications Company ,Communication Services,473429129370495.1/1.0618,4.18,0.0833
CPSH,CPS Technologies Corp.,Technology,1759935128585.7527/-0.04687,6.58,0.0826
VMO,Invesco Municipal Opportunity T,Financial Services,1.5188678415161162e+17/1.44363,13.63,0.0819
VKQ,Invesco Municipal Trust,Financial Services,1.6300536248726173e+17/1.43131,13.63,0.0817
IQI,Invesco Quality Municipal Incom,Financial Services,4.4975751018818394e+17/1.3863,13.54,0.0817
HIX,Western Asset High Income Fund ,Financial Services,679156143981056.2/1.7188,7.35,0.0806
JAX,J. Alexander's Holdings  Inc.,Consumer Cyclical,214199891843079.1/0.95924,13.75,0.0793
FMY,First Trust Motgage Income Fund,Financial Services,12017775475247.547/0.99012,13.99,0.0793
VFF,Village Farms International  In,Consumer Defensive,8.411206568002512e+20/0.05367,9.65,0.0781
EFT,Eaton Vance Floating Rate Incom,Financial Services,3191750464245075.0/1.70527,14.36,0.0754
ESRT,Empire State Realty Trust  Inc.,Real Estate,393900247598445.6/0.45165,11.93,0.0754
NAC,Nuveen California Quality Munic,Financial Services,1.0743883053805758e+19/1.44194,15.96,0.0735
VPV,Invesco Pennsylvania Value Muni,Financial Services,1.0338123844038173e+17/1.55028,13.43,0.0734
GBLIL,Global Indemnity Group  LLC - 7,None,2.607566689162301e+16/1.07156,26.59,0.0726
