Symbol,Name,Sector,Value,Close,Grade
EVF,Eaton Vance Senior Income Trust,Financial Services,0.22938,7.018,0.4631
SEDG,SolarEdge Technologies  Inc.,Technology,0.20359,351.14,0.4596
EVA,Enviva Partners  LP,Basic Materials,0.23659,67.29,0.4595
TASK,TaskUs  Inc.,Technology,0.20557,61.29,0.4587
LQDT,Liquidity Services  Inc.,Consumer Cyclical,-0.27535,23.77,0.4571
ENPH,Enphase Energy  Inc.,Technology,0.4903,239.39,0.4561
FGBIP,First Guaranty Bancshares  Inc.,Financial Services,0.32271,27.76,0.4554
KMT,Kennametal Inc.,Industrials,-0.06454,39.14,0.4552
CNM,Core & Main  Inc.,Industrials,0.57485,28.92,0.4542
FCF,First,Financial Services,0.81458,15.84,0.4514
BRX,Brixmor Property Group Inc.,Real Estate,0.51073,24.68,0.4503
HPP,Hudson Pacific Properties  Inc.,Real Estate,-0.02645,26.57,0.4502
VLYPP,Valley National Bancorp - 6.25%,Financial Services,0.32261,30.8,0.4484
CELH,Celsius Holdings  Inc.,Consumer Defensive,-0.21487,101.51,0.4473
LSI,Life Storage  Inc.,Real Estate,0.28518,130.89,0.4445
OFLX,Omega Flex  Inc.,Industrials,-0.8492,139.54,0.4425
RKT,Rocket Companies  Inc.,Financial Services,0.20739,16.86,0.4424
PCYO,Pure Cycle Corporation,Utilities,0.01388,15.93,0.4412
PFN,PIMCO Income Strategy Fund II,Financial Services,-0.00963,9.9582,0.4377
RYN,Rayonier Inc. REIT,Real Estate,0.24673,39.2,0.4364
TPL,Texas Pacific Land Corporation,Energy,-0.33708,1421.57,0.4351
PFLT,PennantPark Floating Rate Capit,Financial Services,0.871,13.65,0.4342
JWEL,Jowell Global Ltd.,Consumer Cyclical,-0.11421,6.37,0.4335
BFI,BurgerFi International Inc,Consumer Cyclical,-0.02108,8.4,0.4299
LSCC,Lattice Semiconductor Corporati,Technology,0.32861,81.14,0.4285
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,-0.03413,99.7,0.4283
PLMR,Palomar Holdings  Inc.,Financial Services,-0.11295,95.27,0.4281
NSL,Nuveen Senior Income Fund,Financial Services,0.85213,6.04,0.4235
FSS,Federal Signal Corporation,Industrials,0.46089,47.32,0.4228
ATEN,A10 Networks  Inc.,Technology,0.10954,16.49,0.4217
FUL,H. B. Fuller Company,Basic Materials,0.69827,75.0,0.4184
OCG,Oriental Culture Holding LTD,Consumer Cyclical,-0.20801,4.78,0.4176
LUNA,Luna Innovations Incorporated,Technology,-0.16393,9.74,0.4175
EFX,Equifax  Inc.,Industrials,0.66674,288.34,0.417
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,-0.20798,3.12,0.4167
BKT,BlackRock Income Trust Inc. (Th,Financial Services,0.02067,6.05,0.4154
TXT,Textron Inc.,Industrials,0.57979,76.43,0.413
ECOM,ChannelAdvisor Corporation,Technology,0.10894,26.16,0.4106
SPG,Simon Property Group  Inc.,Real Estate,0.6929,167.49,0.4101
TTGT,TechTarget  Inc.,Communication Services,0.66968,105.35,0.4098
LYG,Lloyds Banking Group Plc,Financial Services,1.58716,2.58,0.4064
VITL,Vital Farms  Inc.,Consumer Defensive,-0.18246,17.96,0.4057
JZXN,Jiuzi Holdings  Inc.,Consumer Cyclical,-0.4894,2.26,0.404
VFF,Village Farms International  In,Consumer Defensive,0.36014,9.26,0.4026
AVNT,Avient Corporation,Basic Materials,1.00769,58.91,0.4025
ESS,Essex Property Trust  Inc.,Real Estate,0.62176,340.64,0.4018
ABMD,ABIOMED  Inc.,Healthcare,0.11328,371.35,0.4013
DRE,Duke Realty Corporation,Real Estate,0.62642,56.65,0.4006
NARI,Inari Medical  Inc.,Healthcare,-0.39429,86.88,0.3999
ENV,Envestnet  Inc,Technology,0.28619,85.0,0.398
SAND,Sandstorm Gold Ltd.,Basic Materials,-0.27188,6.82,0.3911
MIME,Mimecast Limited,Technology,0.58431,79.46,0.3867
TFSL,TFS Financial Corporation,Financial Services,0.08038,20.05,0.3849
SRL,Scully Royalty Ltd.,Financial Services,-0.13682,11.25,0.3839
VMO,Invesco Municipal Opportunity T,Financial Services,0.26053,13.73,0.3836
FT,Franklin Universal Trust,Financial Services,0.07949,8.2067,0.3821
ONTF,ON24  Inc.,Technology,0.09468,18.05,0.3816
BSX,Boston Scientific Corporation,Healthcare,0.00254,42.79,0.3804
NGMS,NeoGames S.A.,Communication Services,-0.36875,40.92,0.3798
KW,Kennedy-Wilson Holdings Inc.,Real Estate,0.65333,23.63,0.3784
CUBE,CubeSmart,Real Estate,0.43733,54.09,0.3779
PRFT,Perficient  Inc.,Technology,0.54582,148.26,0.3757
LXFR,Luxfer Holdings PLC,Industrials,0.38669,23.07,0.3751
ICE,Intercontinental Exchange Inc.,Financial Services,0.41893,135.48,0.3733
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,0.40155,25.4401,0.3728
LNN,Lindsay Corporation,Industrials,-0.12871,157.04,0.3715
TREX,Trex Company  Inc.,Industrials,0.45209,132.8,0.3715
GE,General Electric Company,Industrials,0.40743,111.29,0.3687
ESEA,Euroseas Ltd.,Industrials,-0.1074,35.24,0.3657
IIPR,Innovative Industrial Propertie,Real Estate,0.60674,280.8,0.3633
DV,DoubleVerify Holdings  Inc.,Technology,-0.05326,34.24,0.3631
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,0.49701,347.07,0.3608
ATRI,Atrion Corporation,Healthcare,0.40857,802.0,0.3567
HRZN,Horizon Technology Finance Corp,Financial Services,0.71618,17.65,0.3546
ILMN,Illumina  Inc.,Healthcare,-0.20185,395.36,0.3534
MPA,Blackrock MuniYield Pennsylvani,Financial Services,0.15025,16.02,0.3524
HUDI,Huadi International Group Co.  ,Basic Materials,-0.35641,25.79,0.352
IIVIP,II-VI Incorporated - 6.00% Seri,Technology,0.09711,270.24,0.3499
FBRT,Franklin BSP Realty Trust  Inc.,Real Estate,0.23676,17.1,0.3497
OXLCP,Oxford Lane Capital Corp. - 6.2,Financial Services,0.7341,25.41,0.3464
MAR,Marriott International,Consumer Cyclical,0.18121,164.77,0.344
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,0.93053,25.42,0.3431
EXC,Exelon Corporation,Utilities,0.73394,54.09,0.34
TYL,Tyler Technologies  Inc.,Technology,0.48126,536.86,0.3391
UBA,Urstadt Biddle Properties Inc.,Real Estate,0.47912,20.95,0.338
AYI,Acuity Brands  Inc.,Industrials,0.78229,224.23,0.3361
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,0.65714,10.52,0.3348
MNR,Monmouth Real Estate Investment,Real Estate,0.8039,21.04,0.3323
FLOW,SPX FLOW  Inc.,Industrials,0.21461,79.47,0.3311
AIT,Applied Industrial Technologies,Industrials,0.42972,103.67,0.33
MXE,Mexico Equity and Income Fund  ,Financial Services,0.8486,8.81,0.3262
MRVI,Maravai LifeSciences Holdings  ,Healthcare,0.06042,35.84,0.3251
TCX,Tucows Inc.,Technology,0.14567,89.83,0.3241
SOVO,Sovos Brands  Inc.,Consumer Defensive,0.14043,15.02,0.3202
PAY,Paymentus Holdings  Inc.,Technology,0.01286,27.84,0.3197
BTO,John Hancock Financial Opportun,Financial Services,0.62901,45.4,0.3197
VMC,Vulcan Materials Company (Holdi,Basic Materials,0.55928,205.78,0.3196
TRNS,Transcat  Inc.,Industrials,0.465,93.31,0.3188
CWST,Casella Waste Systems  Inc.,Industrials,0.6353,86.44,0.3185
FORR,Forrester Research  Inc.,Industrials,0.21265,58.12,0.3166
EXPO,Exponent  Inc.,Industrials,0.54364,119.11,0.3141
VVR,Invesco Senior Income Trust  (D,Financial Services,0.72994,4.49,0.3094
HUBB,Hubbell Inc,Industrials,0.72883,208.62,0.3087
FPI,Farmland Partners Inc.,Real Estate,-0.10953,12.16,0.3083
UHT,Universal Health Realty Income ,Real Estate,-0.14185,59.65,0.3056
BANC,Banc of California  Inc.,Financial Services,0.76238,21.48,0.3023
CBRE,CBRE Group Inc,Real Estate,0.59989,106.02,0.3018
NOVT,Novanta Inc.,Technology,0.06942,170.0,0.3016
JYNT,The Joint Corp.,Healthcare,0.14264,99.5,0.3005
SYNA,Synaptics Incorporated,Technology,0.56695,254.38,0.2978
INCY,Incyte Corporation,Healthcare,-0.16295,66.53,0.2973
CBOE,Cboe Global Markets  Inc.,Financial Services,0.29082,131.22,0.2961
LAWS,Lawson Products  Inc.,Industrials,-0.18627,54.75,0.2955
COR,CoreSite Realty Corporation,Real Estate,0.17478,160.9,0.2948
MYN,Blackrock MuniYield New York Qu,Financial Services,0.40203,14.43,0.2947
AVTR,Avantor  Inc.,Basic Materials,-0.02817,39.1,0.2944
ORA,Ormat Technologies  Inc.,Utilities,-0.09787,80.19,0.2932
PTNR,Partner Communications Company ,Communication Services,0.37427,5.3,0.2929
CSBR,Champions Oncology  Inc.,Healthcare,-0.20185,10.01,0.2904
ARC,ARC Document Solutions  Inc.,None,0.35492,2.89,0.2904
CTRA,Coterra Energy Inc.,Energy,0.33976,21.36,0.2879
BNL,Broadstone Net Lease  Inc.,Real Estate,0.45306,26.05,0.2878
INOD,Innodata Inc.,Technology,-0.19222,8.34,0.2877
DT,Dynatrace  Inc.,Technology,0.39207,76.04,0.2856
HXL,Hexcel Corporation,Industrials,0.34779,62.0,0.2847
BVS,Bioventus Inc.,Healthcare,0.02979,16.56,0.2839
AVB,AvalonBay Communities  Inc.,Real Estate,0.78206,240.13,0.2811
SLAB,Silicon Laboratories  Inc.,Technology,0.36452,198.39,0.2793
EGP,EastGroup Properties  Inc.,Real Estate,0.59731,198.27,0.2791
VIA,Via Renewables  Inc.,Utilities,0.45504,11.97,0.279
SXI,Standex International Corporati,Industrials,0.60905,118.69,0.2783
BCPC,Balchem Corporation,Basic Materials,0.66205,164.01,0.2781
ROIC,Retail Opportunity Investments ,Real Estate,0.38093,18.17,0.2778
FRA,Blackrock Floating Rate Income ,Financial Services,0.6424,13.63,0.2776
NID,Nuveen Intermediate Duration Mu,Financial Services,0.57819,14.89,0.2754
VTRU,Vitru Limited,Consumer Defensive,0.07848,13.9,0.2752
GBNY,Generations Bancorp NY  Inc.,Financial Services,0.33939,11.42,0.2742
DSGX,The Descartes Systems Group Inc,Technology,0.67977,86.98,0.274
WCN,Waste Connections  Inc.,Industrials,0.38493,133.94,0.2727
NKE,Nike  Inc.,Consumer Cyclical,0.38514,173.82,0.2721
IGD,Voya Global Equity Dividend and,Financial Services,0.14472,6.01,0.2697
FFIN,First Financial Bankshares  Inc,Financial Services,0.82309,53.63,0.2681
MDJH,MDJM LTD,Real Estate,-0.86687,3.81,0.2659
WHD,Cactus  Inc. Class A Common Sto,Energy,0.23199,43.64,0.2642
LINK,Interlink Electronics  Inc.,Technology,-0.76711,9.64,0.2629
PGNY,Progyny  Inc.,Healthcare,0.50638,64.93,0.2624
SYBT,Stock Yards Bancorp  Inc.,Financial Services,0.80289,66.52,0.2615
PCN,Pimco Corporate & Income Strate,Financial Services,0.17833,18.6675,0.2594
VRSK,Verisk Analytics  Inc.,Industrials,0.667,216.29,0.2564
QH,Quhuo Limited - American Deposi,Technology,0.07009,1.92,0.2552
FRTA,Forterra  Inc.,Industrials,0.76393,23.8,0.2518
NRT,North European Oil Royality Tru,Energy,-0.99575,7.98,0.2493
NRK,Nuveen New York AMT-Free Qualit,Financial Services,0.1589,13.99,0.2488
AZN,Astrazeneca PLC,Healthcare,0.45758,62.7,0.2463
IFF,International Flavors & Fragran,Basic Materials,0.4812,153.12,0.2461
PCM,PCM Fund  Inc.,Financial Services,-0.01508,11.44,0.2456
SXT,Sensient Technologies Corporati,Basic Materials,0.66525,99.49,0.2418
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,-0.67027,25.0,0.241
BIP,Brookfield Infrastructure Partn,Utilities,0.48129,60.62,0.2371
BWBBP,Bridgewater Bancshares  Inc. - ,Financial Services,0.24802,26.68,0.2359
POWW,AMMO  Inc.,Industrials,-0.42343,6.84,0.2335
IGA,Voya Global Advantage and Premi,Financial Services,0.3012,10.08,0.2333
DAVA,Endava plc,Technology,0.65515,170.12,0.2331
ROKU,Roku  Inc.,Communication Services,-0.23988,279.77,0.2299
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,0.10276,31.02,0.2294
WDFC,WD-40 Company,Basic Materials,-0.23616,232.81,0.2287
AXTA,Axalta Coating Systems Ltd.,Basic Materials,0.08939,32.25,0.2262
LOVE,The Lovesac Company,Consumer Cyclical,0.02255,82.76,0.2224
CHUY,Chuy's Holdings  Inc.,Consumer Cyclical,-0.16438,33.52,0.2209
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,0.12861,40.25,0.2185
OSTK,Overstock.com  Inc.,Consumer Cyclical,0.11291,101.98,0.2172
CSL,Carlisle Companies Incorporated,Industrials,0.64706,235.29,0.2135
HWM,Howmet Aerospace Inc.,Industrials,0.15107,33.09,0.2134
DSU,Blackrock Debt Strategies Fund ,Financial Services,0.71832,11.74,0.2131
ASTE,Astec Industries  Inc.,Industrials,0.01801,72.4,0.213
RDWR,Radware Ltd.,Technology,-0.21053,34.43,0.2122
NYMTM,New York Mortgage Trust  Inc. -,Real Estate,-0.1329,25.82,0.211
DCOM,Dime Community Bancshares  Inc.,Financial Services,0.71709,37.9,0.2081
APOG,Apogee Enterprises  Inc.,Industrials,0.59937,47.48,0.2071
ESBK,Elmira Savings Bank NY (The),Financial Services,0.91637,22.8,0.2058
IEX,IDEX Corporation,Industrials,0.724,235.86,0.2024
ZTR,Virtus Global Dividend & Income,Financial,0.01117,9.58,0.2022
DMB,Dreyfus Municipal Bond Infrastr,Financial Services,0.02089,14.75,0.1986
THR,Thermon Group Holdings  Inc.,Industrials,0.07082,19.82,0.1974
LGO,Largo Resources Ltd.,Basic Materials,-0.20978,11.68,0.1946
WMS,Advanced Drainage Systems  Inc.,Industrials,0.69901,132.58,0.1927
VKQ,Invesco Municipal Trust,Financial Services,0.04579,13.41,0.1915
ABCM,Abcam plc,Healthcare,0.34261,23.15,0.1907
PNF,PIMCO New York Municipal Income,Financial Services,0.05285,12.687999999999999,0.1903
GRWG,GrowGeneration Corp.,Consumer Cyclical,0.67008,25.02,0.19
ALB,Albemarle Corporation,Basic Materials,0.58201,274.57,0.189
CASS,Cass Information Systems  Inc,Industrials,0.94964,45.01,0.1885
OMCL,Omnicell  Inc.,Healthcare,0.68136,182.39,0.1865
IQI,Invesco Quality Municipal Incom,Financial Services,0.06958,13.4,0.1853
VGM,Invesco Trust for Investment Gr,Financial Services,0.07959,13.75,0.183
VPV,Invesco Pennsylvania Value Muni,Financial Services,0.30737,13.49,0.1829
VKI,9268,Financial Services,0.08498,12.16,0.1817
MODV,ModivCare Inc.,Healthcare,0.04695,156.66,0.1797
TCMD,Tactile Systems Technology  Inc,Healthcare,-0.2015,29.25,0.1789
SII,Sprott Inc.,Financial Services,0.30121,44.67,0.1783
PNI,Pimco New York Municipal Income,Financial Services,0.11507,11.679955,0.1771
NOW,ServiceNow  Inc.,Technology,0.48449,691.27,0.1766
STFC,State Auto Financial Corporatio,Financial Services,0.91576,51.63,0.1759
RGP,Resources Connection  Inc.,Industrials,0.46257,18.34,0.1755
LAND,Gladstone Land Corporation,Real Estate,0.40096,24.93,0.1679
RRX,Regal Rexnord Corporation,Industrials,0.85902,165.2,0.1675
DIAX,Nuveen Dow 30SM Dynamic Overwri,Financial Services,0.7669,17.81,0.1651
CLAR,Clarus Corporation,Consumer Cyclical,0.01494,28.96,0.1641
PEN,Penumbra  Inc.,Healthcare,-0.14117,274.78,0.1618
BOOM,DMC Global Inc.,Energy,-0.13267,45.3,0.1617
IIM,Invesco Value Municipal Income ,Financial Services,0.19992,16.75,0.1616
PINE,Alpine Income Property Trust  I,Real Estate,0.27929,18.95,0.1609
MSP,Datto Holding Corp.,Technology,0.02235,23.99,0.1592
AVGOP,Broadcom Inc. - 8.00% Mandatory,Technology,0.91162,1749.78,0.1581
AHH,Armada Hoffler Properties  Inc.,Real Estate,0.57083,15.24,0.1563
ATY,AcuityAds Holdings Inc.,Communication Services,0.0599,4.14,0.1541
LAMR,Lamar Advertising Company,Real Estate,0.65324,121.81,0.1527
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,0.46076,27.2137,0.1522
SGH,SMART Global Holdings  Inc.,Technology,0.67916,59.21,0.1509
NFG,National Fuel Gas Company,Energy,0.65161,59.29,0.1506
MANH,Manhattan Associates  Inc.,Technology,0.23292,176.97,0.1498
ALEX,Alexander & Baldwin  Inc.,Real Estate,0.459,25.4,0.1494
GOOD,Gladstone Commercial Corporatio,Real Estate,0.34078,22.67,0.1491
FR,First Industrial Realty Trust  ,Real Estate,0.7345,60.3,0.1491
KSM,DWS Strategic Municipal Income ,Financial Services,0.2838,12.6,0.1488
NAZ,Nuveen Arizona Quality Municipa,Financial Services,0.68579,16.22,0.1488
STAA,STAAR Surgical Company,Healthcare,-0.31012,115.42,0.1485
HRC,Hill-Rom Holdings Inc,Healthcare,0.81121,155.05,0.1464
CMP,Compass Minerals Intl Inc,Basic Materials,0.27249,72.59,0.1457
YORW,The York Water Company,Utilities,-0.01976,49.29,0.1457
RVLV,Revolve Group  Inc.,Consumer Cyclical,0.62056,84.01,0.1445
FRT,Federal Realty Investment Trust,Real Estate,0.2802,128.19,0.1436
GLOB,Globant S.A.,Technology,0.75237,354.44,0.1405
AIF,Apollo Tactical Income Fund Inc,Financial Services,0.75504,15.98,0.1404
ATAI,ATAI Life Sciences N.V.,Healthcare,-0.04911,15.37,0.1394
ERH,40135,Financial Services,0.07055,14.32,0.1376
NEE,NextEra Energy  Inc.,Utilities,0.33479,84.94,0.1372
AWR,American States Water Company,Utilities,0.4923,93.04,0.1364
JRO,Nuveen Floating Rate Income Opp,Financial Services,0.37914,10.07,0.1339
TW,Tradeweb Markets Inc.,Financial Services,0.71366,95.55,0.1333
RPT,RPT Realty,Real Estate,0.2593,13.88,0.1317
AAT,American Assets Trust  Inc.,Real Estate,0.53564,39.61,0.1312
HLIO,Helios Technologies  Inc.,Industrials,0.51433,108.22,0.1278
AVO,Mission Produce  Inc.,None,0.28132,19.98,0.1267
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,0.8076,27.09,0.1246
MHN,Blackrock MuniHoldings New York,Financial Services,0.44764,14.92,0.1211
HUIZ,Huize Holding Limited,Financial Services,0.10118,1.83,0.1193
IRT,Independence Realty Trust  Inc.,Real Estate,0.74479,24.61,0.1151
NEO,NeoGenomics  Inc.,Healthcare,0.20681,43.39,0.1148
EGF,Blackrock Enhanced Government F,Financial Services,0.05498,12.7,0.1137
MSB,Mesabi Trust,Basic Materials,-0.43926,23.68,0.1122
CWEN.A,Clearway Energy  Inc.,Utilities,0.51315,33.98,0.11
SSTI,ShotSpotter  Inc.,Technology,-0.33139,39.5,0.1064
OCFCP,OceanFirst Financial Corp. - De,Financial Services,0.26984,28.2,0.1059
CPT,Camden Property Trust,Real Estate,0.70656,162.95,0.1054
BMBL,Bumble Inc.,Technology,0.1075,50.84,0.1047
WSC,WillScot Mobile Mini Holdings C,Industrials,0.64887,38.71,0.1046
VCV,Invesco California Value Munici,Financial Services,0.52134,14.26,0.1044
GWRS,Global Water Resources  Inc.,Utilities,-0.29295,18.93,0.1033
TRC,Tejon Ranch Co,Industrials,0.44671,21.25,0.1014
ECHO,Echo Global Logistics  Inc.,Industrials,0.64404,48.18,0.101
TWTR,Twitter  Inc.,Communication Services,-0.13733,53.7,0.1008
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,1.01773,28.26,0.1002
FWRD,Forward Air Corporation,Industrials,0.53387,106.97,0.0995
WTS,Watts Water Technologies  Inc.,Industrials,0.74712,210.22,0.0993
LIN,Linde plc,Basic Materials,0.74737,338.62,0.0986
BYM,Blackrock Municipal Income Qual,Financial Services,-0.00892,15.43,0.0968
HTFB,Horizon Technology Finance Corp,,0.37378,26.09,0.0966
ITT,ITT Inc.,Industrials,0.65362,104.28,0.0954
ATCOL,Atlas Corp. - 7.125% Notes due ,,0.226,26.34,0.0927
WBT,Welbilt  Inc.,Industrials,0.44727,23.78,0.0924
PX,P10  Inc.,Financial Services,0.18537,12.57,0.0914
BLE,BlackRock Municipal Income Trus,Financial Services,0.02906,15.6039,0.0904
DXCM,DexCom  Inc.,Healthcare,0.58471,637.05,0.0889
CAE,CAE Inc.,Industrials,0.81351,34.05,0.0886
IR,Ingersoll Rand Inc.,Industrials,0.83876,59.5,0.0873
PSTL,Postal Realty Trust  Inc.,Real Estate,0.27971,20.17,0.0867
HZNP,Horizon Therapeutics Public Lim,Healthcare,0.02596,107.63,0.0841
HRI,Herc Holdings Inc.,Industrials,0.68192,196.39,0.084
BMI,Badger Meter  Inc.,Industrials,0.49981,109.88,0.0835
VIASP,Via Renewables  Inc. - 8.75% Se,Utilities,0.21217,25.4,0.0821
ETWO,E2open Parent Holdings  Inc.,Technology,0.42288,12.3,0.0819
RTX,Raytheon Technologies Corporati,Industrials,0.89365,90.99,0.0817
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,0.33429,15.54,0.0811
VRTV,Veritiv Corporation,Industrials,0.95797,154.53,0.0808
VWTR,Vidler Water Resources  Inc.,Utilities,-0.19361,13.03,0.0793
GNSS,Genasys Inc.,Technology,0.19046,5.29,0.0782
MFL,Blackrock MuniHoldings Investme,Financial Services,0.1598,14.78,0.077
GBLIL,Global Indemnity Group  LLC - 7,None,0.29184,25.82,0.0759
EXK,Endeavour Silver Corporation,Basic Materials,-0.14595,5.19,0.0744
POWWP,AMMO  Inc. - 8.75% Series A Cum,Industrials,-0.02921,26.86,0.0708
VER,VEREIT  Inc.,Real Estate,0.66708,51.63,0.0705
CNMD,CONMED Corporation,Healthcare,0.65697,157.03,0.0686
CWEN,Clearway Energy  Inc.,Utilities,0.50762,36.75,0.0685
GSHD,Goosehead Insurance  Inc.,Financial Services,0.1541,143.23,0.0669
BAMR,Brookfield Asset Management Rei,Financial Services,0.20334,63.33,0.0655
CDMO,Avid Bioservices  Inc.,Healthcare,0.70112,33.35,0.065
AMSWA,American Software  Inc.,Technology,0.61829,32.74,0.0629
MGU,Macquarie Global Infrastructure,Financial Services,0.69954,24.14,0.0625
MLAB,Mesa Laboratories  Inc.,Technology,0.23479,314.69,0.0625
CRNC,Cerence Inc.,Technology,0.11413,104.99,0.0609
ACC,American Campus Communities Inc,Real Estate,0.58389,54.06,0.0578
DTC,Solo Brands  Inc.,Consumer Cyclical,-0.02383,20.99,0.0557
FERG,Ferguson plc,Industrials,1.02896,155.07,0.0556
RAVN,Raven Industries  Inc.,Industrials,0.53546,57.95,0.0553
AWI,Armstrong World Industries Inc,Industrials,0.78524,114.04,0.0531
CGNT,Cognyte Software Ltd.,Technology,0.14592,21.64,0.053
OPCH,Option Care Health  Inc.,Healthcare,0.78891,27.35,0.0517
INOV,Inovalon Holdings  Inc.,Healthcare,0.79231,40.92,0.0515
ABST,Absolute Software Corporation,Technology,0.20997,11.4,0.05
CVA,Covanta Holding Corporation,Industrials,0.88098,20.23,0.0492
KRNT,Kornit Digital Ltd.,Industrials,0.20215,160.0,0.0453
JBT,John Bean Technologies Corporat,Industrials,0.70329,170.14,0.0451
HTA,Healthcare Trust of America  In,Real Estate,0.66422,33.61,0.045
PTLO,Portillo's Inc.,Consumer Cyclical,0.23611,45.09,0.0437
HCTI,Healthcare Triangle  Inc.,Healthcare,0.05805,2.81,0.0417
DEO,Diageo plc,Consumer Defensive,0.78512,203.92,0.0416
DCOMP,Dime Community Bancshares  Inc.,Financial Services,0.62711,26.22,0.0414
TRMR,Tremor International Ltd. - Ame,Communication Services,0.11635,20.01,0.0395
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,0.67961,50.39,0.0395
CONE,CyrusOne Inc,Real Estate,0.37463,81.38,0.038
FOCS,Focus Financial Partners Inc.,Financial Services,0.74614,67.1,0.0372
PHAR,Pharming Group N.V.,Healthcare,0.20376,9.32,0.0364
ARIS,Aris Water Solutions  Inc.,Utilities,0.20818,14.53,0.0363
PODD,Insulet Corporation,Healthcare,0.65966,318.29,0.0332
BLKB,Blackbaud  Inc.,Technology,0.73219,85.4,0.0284
GOODN,Gladstone Commercial Corporatio,Real Estate,0.18252,26.8,0.0268
GOODO,Gladstone Commercial Corporatio,Real Estate,0.2079,27.41,0.0261
