Symbol,Name,Sector,Value,Close,Grade
NIM,Nuveen Select Maturities Munici,Financial Services,4999643871198.62/-0.45575,10.685,5.8693
BGFV,Big 5 Sporting Goods Corporatio,Consumer Cyclical,1026765282499.4202/0.3096,38.87,5.8494
NICE,NICE Ltd,Technology,57142676302.24266/0.14734,287.98,5.8467
PAYC,Paycom Software  Inc.,Technology,1451851434613.7876/-0.05704,507.33,5.8005
ETW,Eaton Vance Corporation Eaton V,Financial Services,1.3676473128862211e+17/0.3182,11.17,5.7904
CTRE,CareTrust REIT  Inc.,Real Estate,414394623.43838/-0.08437,21.13,5.7803
GAIN,Gladstone Investment Corporatio,Financial Services,2.5863414567693504e+16/0.00731,16.46,5.7728
INSI,Insight Select Income Fund,Financial Services,2870351650247.31/-0.24324,21.8425,5.7397
HCSG,Healthcare Services Group  Inc.,Healthcare,43800382.48006/-0.14327,19.21,5.7394
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,541838964044991.9/-0.16466,7.96,5.7393
PPBI,Pacific Premier Bancorp Inc,Financial Services,2.1530121363437494e+19/0.34954,44.48,5.7393
OMI,Owens & Minor  Inc.,Healthcare,1637659.77115/0.00422,42.9,5.7384
GATX,GATX Corporation,Industrials,169563798429.70502/0.60861,104.58,5.7211
ADC,Agree Realty Corporation,Real Estate,2761152631432.3135/-0.07298,69.77,5.7104
KN,Knowles Corporation,Technology,1029651618.92472/0.28224,21.3,5.6855
KMB,Kimberly-Clark Corporation,Consumer Defensive,1591207185003.758/-0.21622,132.46,5.6755
SFBS,ServisFirst Bancshares  Inc.,Financial Services,1.8148262304845637e+20/0.57477,84.05,5.6512
SWKH,SWK Holdings Corporation,Financial Services,1111776173100386.6/0.1312,18.68,5.6404
UTHR,United Therapeutics Corporation,Healthcare,222525056.7862/0.04187,198.93,5.6351
OFC,Corporate Office Properties Tru,Real Estate,103480300070.55426/0.00059,28.25,5.6302
PAAS,Pan American Silver Corp.,Basic Materials,44300423.3746/-0.12791,26.77,5.5906
THC,Tenet Healthcare Corporation,Healthcare,184408403708.4013/0.49499,79.53,5.5814
BGY,Blackrock Enhanced Internationa,Financial Services,7.051516263834817e+17/-0.10667,6.38,5.5786
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,3115281.99144/-0.10359,19.21,5.5734
AVY,Avery Dennison Corporation,Industrials,723334335.52494/0.65253,227.13,5.5711
KFRC,Kforce  Inc.,Industrials,1508845.06632/0.64572,76.12,5.5491
MUJ,Blackrock MuniHoldings New Jers,Financial Services,2.3280078905885384e+18/0.07026,15.5,5.5488
EDTK,Skillful Craftsman Education Te,Consumer Defensive,566699242.30122/-0.16392,1.48,5.5371
THRM,Gentherm Inc,Consumer Cyclical,17817829.67573/0.05836,82.01,5.5331
GNRC,Generac Holdlings Inc.,Industrials,126293880.15655/-0.12325,439.8,5.5321
WSO,Watsco  Inc.,Industrials,76120184.02599/0.19128,295.45,5.4999
BLL,Ball Corporation,Consumer Cyclical,1401852584.8691/-0.1104,91.28,5.4936
AAP,Advance Auto Parts Inc.,Consumer Cyclical,55242847842.03496/0.67153,232.39,5.4699
GGN,GAMCO Global Gold  Natural Reso,Financial Services,1.441387483506551e+23/0.03402,3.96,5.4678
ACA,Arcosa  Inc.,Industrials,12043778392.55908/-0.07098,55.68,5.4517
HON,Honeywell International Inc.,Industrials,14734080593.61203/-0.01284,226.77,5.4313
COOK,Traeger  Inc.,Consumer Cyclical,13370842207.81988/0.04543,21.33,5.3996
NX,Quanex Building Products Corpor,Industrials,83317.60606/-0.16536,22.47,5.3859
ENTG,Entegris  Inc.,Technology,1606917597.50091/0.69005,148.47,5.3783
GAIA,Gaia  Inc.,Communication Services,1147591249733.55/-0.18831,10.19,5.3373
CASA,Casa Systems  Inc.,Technology,22859710539262.418/-0.25388,6.01,5.3181
FCT,First Trust Senior Floating Rat,Financial Services,2.9675944893381686e+20/-0.09245,12.13,5.3013
CTLT,Catalent  Inc.,Healthcare,292646564.4411/-0.0649,125.04,5.2885
SWI,SolarWinds Corporation,Technology,220714864.16045/-0.11422,16.94,5.2838
PUBM,PubMatic  Inc.,Technology,214595770904.1384/0.01611,32.11,5.2762
REG,Regency Centers Corporation,Real Estate,1663469647.32705/0.29634,73.7,5.2734
MCI,Barings Corporate Investors,Financial Services,4.250797823511083e+16/0.37357,15.8607,5.2556
SAP,SAP  SE,Technology,13732340514590.264/0.42265,148.33,5.2504
MCN,Madison Covered Call & Equity S,Financial Services,3.478087473479464e+19/0.23248,8.16,5.2422
CSV,Carriage Services  Inc.,Consumer Cyclical,696545657.33352/0.3143,49.49,5.2372
EMN,Eastman Chemical Company,Basic Materials,5902936128.62262/-0.11841,112.34,5.2332
NCZ,AllianzGI Convertible & Income ,Financial Services,16600310547367.602/0.44762,5.4325,5.2148
AFBI,Affinity Bancshares  Inc.,Financial Services,1.2482782427327857e+18/0.15376,14.47,5.1971
NGVT,Ingevity Corporation,Basic Materials,91476574.15192/-0.09612,79.08,5.1836
CHMI,Cherry Hill Mortgage Investment,Real Estate,3.1580465970091256e+23/0.0342,9.19,5.1297
SPE,Special Opportunities Fund  Inc,Financial Services,7.135697879010654e+19/0.40259,16.01,5.1184
MMI,Marcus & Millichap  Inc.,Real Estate,14480057.19351/0.46147,49.61,5.1115
KAR,KAR Auction Services  Inc,Consumer Cyclical,89997849987.04697/-0.08668,14.54,5.1055
INCR,Intercure Ltd.,Healthcare,6.829867487481139e+20/-0.2491,7.27,5.0857
BXC,Bluelinx Holdings Inc.,Industrials,968.83408/0.46203,69.96,5.0848
LPLA,LPL Financial Holdings Inc.,Financial Services,924781329.00702/0.22635,163.97,5.0803
WSO.B,Watsco  Inc.,Industrials,1890524522.61794/-0.26981,294.22,5.0662
ARES,Ares Management Corporation,Financial Services,705363000311740.9/0.58667,87.47,5.053
BLD,TopBuild Corp.,Industrials,157562156.11138/0.61814,264.67,5.0494
NRO,70968,Financial Services,1.4651323147322522e+27/0.30584,5.05,5.047
TSI,TCW Strategic Income Fund  Inc.,Financial Services,5637619325192.7295/0.01197,5.8,5.0441
SITC,SITE Centers Corp.,Real Estate,9140063111400.965/0.3238,16.77,5.0224
LULU,lululemon athletica inc.,Consumer Cyclical,1740199268.28073/0.43156,470.24,5.0109
AMGN,Amgen Inc.,Healthcare,444455398322202.44/-0.1077,211.71,5.0098
ALOT,AstroNova  Inc.,Technology,3185.25649/-0.43487,18.06,4.9788
CW,Curtiss-Wright Corporation,Industrials,76144403.51349/0.5932,135.55,4.9773
EEIQ,Elite Education Group Internati,Consumer Defensive,1.784986255882923e+17/-0.47417,4.19,4.9204
CRVL,CorVel Corp.,Financial Services,61489235552.93832/0.11978,190.31,4.9124
ALLE,Allegion plc,Industrials,57684358947.90717/-0.1592,132.97,4.909
QNST,QuinStreet  Inc.,Communication Services,227871.87399/-0.21855,15.93,4.9074
UL,Unilever PLC,Consumer Defensive,2361035688991171.5/-0.12191,52.95,4.8993
BOMN,Boston Omaha Corporation,Communication Services,10462949.50813/-0.24894,35.44,4.8897
ABT,Abbott Laboratories,Healthcare,71704014.68641/0.22139,126.43,4.8752
TFII,TFI International Inc.,Industrials,25950775513.76444/0.51451,114.1,4.8683
BBSI,Barrett Business Services  Inc.,Industrials,141533781768113.16/0.01807,80.25,4.8645
ADUS,Addus HomeCare Corporation,Healthcare,2350799.46029/-0.15281,105.32,4.8623
DGII,Digi International Inc.,Technology,10358786.00022/-0.07231,22.68,4.8336
VVV,Valvoline Inc.,Energy,1.1191361334122658e+17/0.62229,34.78,4.8162
BSBK,Bogota Financial Corp.,Financial Services,5.718978434408066e+18/-0.19511,10.16,4.8044
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,374792733.33678/-0.15658,71.05,4.8042
GLPI,Gaming and Leisure Properties  ,Real Estate,242973183168920.75/0.06425,48.58,4.7861
BDSI,BioDelivery Sciences Internatio,Healthcare,391039916841.6083/-0.10187,3.52,4.7787
CINR,Ciner Resources LP,Basic Materials,109768872280.58652/-0.28527,18.71,4.7671
RIOT,Riot Blockchain  Inc,Technology,3411565800770.483/-0.45045,39.86,4.7576
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,1.6352881075970072e+23/0.1503,26.2,4.756
MMC,Marsh & McLennan Companies  Inc,Financial Services,43975215426.15479/0.38519,164.92,4.7437
UTL,UNITIL Corporation,Utilities,1338037996.7945/-0.07956,43.23,4.7315
JHS,John Hancock Income Securities ,Financial Services,2.753279095305246e+17/-0.0224,15.595,4.7206
VSTO,Vista Outdoor Inc.,Consumer Cyclical,776021092527.7699/0.2562,44.61,4.7104
AMEH,Apollo Medical Holdings  Inc.,Healthcare,42658072419.66752/-0.1192,97.8,4.6981
FCO,17210,Financial Services,3.3049456045916295e+23/-0.01694,8.36,4.6968
SLG,SL Green Realty Corp,Real Estate,7041648346666656.0/0.08286,76.65,4.6941
HCI,HCI Group  Inc.,Financial Services,2995563746.73202/-0.0803,119.73,4.6902
WIA,Western Asset Inflation-Linked ,Financial Services,4.1911644367011987e+21/0.12221,14.1,4.6889
OEC,Orion Engineered Carbons S.A,Basic Materials,740293.00732/-0.01889,20.01,4.6687
RACE,Ferrari N.V.,Consumer Cyclical,651662914.87363/-0.12161,256.67,4.658
RBA,Ritchie Bros. Auctioneers Incor,Industrials,25786388653.55696/0.08118,70.69,4.654
NFLX,Netflix  Inc.,Communication Services,4299373779.79438/0.13416,655.99,4.624
NERV,Minerva Neurosciences  Inc,Healthcare,8.006077877938946e+19/-0.01773,1.46,4.6197
QRHC,Quest Resource Holding Corporat,Industrials,1611647870749.5486/-0.28528,5.46,4.6014
NXR,Nuveen Select Tax Free Income P,Financial Services,773585776850767.4/-0.51181,18.01,4.5874
AXP,American Express Company,Financial Services,465490759994.3564/0.32661,179.86,4.5873
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,705817072945.8722/-0.14442,60.12,4.5827
VMI,Valmont Industries  Inc.,Industrials,304206136.96966/0.65911,262.25,4.573
CECE,CECO Environmental Corp.,Industrials,4922570269.23519/-0.16577,6.9,4.5033
ON,ON Semiconductor Corporation,Technology,10393913360.36566/0.37131,58.2,4.5007
STBA,S&T Bancorp  Inc.,Financial Services,1.5482580234179197e+19/0.16269,32.21,4.477
LSTR,Landstar System  Inc.,Industrials,5011192.60299/-0.07539,177.02,4.4664
GLQ,Clough Global Equity Fund Cloug,Financial Services,6.940449569563759e+20/0.40613,15.8,4.4566
MOFG,MidWestOne Financial Group  Inc,Financial Services,7.680422094448289e+17/0.65305,34.06,4.4534
CADE,Cadence Bank,Financial Services,1.7165707644377896e+21/-0.11554,31.82,4.4428
MGP,MGM Growth Properties LLC,Real Estate,2.6061452627433044e+16/0.09416,39.33,4.4199
NXC,Nuveen California Select Tax-Fr,Financial Services,214522777536065.9/-0.29466,15.66,4.4027
CSWC,Capital Southwest Corporation,Financial Services,13416347919872.018/0.32836,27.15,4.3863
SIG,Signet Jewelers Limited,Consumer Cyclical,39538364.37947/0.43559,103.6,4.3819
NDAQ,Nasdaq  Inc.,Financial Services,4534752373.07969/0.46371,210.81,4.374
AVNT,Avient Corporation,Basic Materials,18581032096.53445/1.00769,58.91,4.3715
ICUI,ICU Medical  Inc.,Healthcare,4222178.14473/-0.21784,240.87,4.3532
MYPS,PLAYSTUDIOS  Inc.,Communication Services,851223908238.7876/-0.0694,4.5,4.3521
STEP,StepStone Group Inc.,Financial Services,2653729515.02724/0.8745,49.94,4.3511
NAD,Nuveen Quality Municipal Income,Financial Services,4.885370150594105e+21/0.20776,16.05,4.3428
WIW,Western Asset Inflation-Linked ,Financial Services,7.681525137282703e+17/0.66861,13.78,4.3231
AHPI,Allied Healthcare Products  Inc,Healthcare,4.200339478302468e+18/-0.27163,4.95,4.321
LGND,Ligand Pharmaceuticals Incorpor,Healthcare,151578532.37136/-0.23548,151.88,4.3197
JELD,JELD-WEN Holding  Inc.,Industrials,1005763.42226/-0.13087,26.9,4.3172
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,1.2473924923274065e+22/0.14444,17.66,4.3048
ERC,109188,Financial Services,4.2453241800734175e+24/0.34849,13.66,4.3011
MKTX,MarketAxess Holdings  Inc.,Financial Services,451116017.86041/-0.26696,387.19,4.2955
NVT,nVent Electric plc,Industrials,945675439.08149/0.50616,36.68,4.2934
OI,O-I Glass  Inc.,Consumer Cyclical,143098790.40063/-0.0875,12.82,4.2852
SWCH,Switch  Inc.,Technology,315738234255.11237/0.03615,24.0,4.2727
JCI,Johnson Controls International ,Industrials,458998235162.446/0.80748,76.41,4.2527
ASML,ASML Holding N.V. - New York Re,Technology,73636681499081.39/0.334,850.05,4.232
CRF,33138,Financial Services,9723491708018944.0/0.22834,14.09,4.22
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,7.662262268697382e+17/0.01179,18.1397,4.2116
PAHC,Phibro Animal Health Corporatio,Healthcare,2555939.19974/-0.163,22.25,4.2069
PAX,Patria Investments Limited,Financial Services,5010536512.518/-0.13902,18.43,4.2
APR,Apria  Inc.,Healthcare,1.4263609420665708e+18/-0.09268,34.09,4.1707
HSTM,HealthStream  Inc.,Healthcare,40730100065.33846/-0.16615,27.33,4.153
BRMK,Broadmark Realty Capital Inc.,Real Estate,38374290279.42165/0.0312,10.27,4.1516
FCFS,FirstCash  Inc.,Financial Services,47802873366.63243/0.00686,85.5,4.1502
EFC,Ellington Financial Inc.,Financial Services,9.478322947100233e+24/0.20301,18.21,4.1495
BX,Blackstone Inc.,Financial Services,7939925540516.384/0.80782,146.39,4.1469
RGEN,Repligen Corporation,Healthcare,2038927397.34886/-0.24469,273.21,4.1453
ATRS,Antares Pharma  Inc.,Healthcare,17887461912.21178/-0.1993,3.88,4.116
BLK,BlackRock  Inc.,Financial Services,119085885669.48169/0.7827,966.75,4.0915
HEAR,Turtle Beach Corporation,Technology,43904240.41685/-0.0968,28.53,4.0877
KNSL,Kinsale Capital Group  Inc.,Financial Services,37111984.39415/-0.18494,201.54,4.0846
WAT,Waters Corporation,Healthcare,4285498598.60666/-0.2892,350.15,4.069
GTES,Gates Industrial Corporation pl,Industrials,849052977.72646/-0.01794,17.01,4.0658
PFC,Premier Financial Corp.,Financial Services,2.4365851328373764e+19/0.41984,31.95,4.0499
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,278315402950039.5/-0.06898,21.54,4.0435
IBKR,Interactive Brokers Group  Inc.,Financial Services,51493777668136.88/0.04309,72.99,4.0311
SIGA,SIGA Technologies Inc.,Healthcare,53920039.67188/-0.26471,7.44,4.0096
SNPS,Synopsys  Inc.,Technology,208384921037.0845/0.79258,348.26,4.0068
CXH,MFS Investment Grade Municipal ,Financial Services,7.910851870393624e+16/-0.03207,9.96,4.0005
APPS,Digital Turbine  Inc.,Technology,72842517317.6795/-0.22885,72.65,3.9824
CRH,CRH PLC,Basic Materials,5526498789860.517/0.07706,50.64,3.9751
GUT,Gabelli Utility Trust (The),Financial Services,537270431939309.3/0.29488,8.25,3.9614
NAN,Nuveen New York Quality Municip,Financial Services,5.440246556135197e+19/0.02653,14.73,3.949
CRL,Charles River Laboratories Inte,Healthcare,1190025699.07436/-0.07101,383.45,3.9349
SAIA,Saia  Inc.,Industrials,138915883.56801/0.27746,339.43,3.9212
WEA,Western Asset Bond Fund Share o,Financial Services,4.394231317815607e+20/-0.00661,14.06,3.9132
SKYW,SkyWest  Inc.,Industrials,7000208330898075.0/0.01044,49.92,3.8967
APM,Aptorum Group Limited,Healthcare,3.059267820274002e+24/-0.3837,2.48,3.8956
GNTX,Gentex Corporation,Consumer Cyclical,421889575.3097/0.10566,36.73,3.8955
RYI,Ryerson Holding Corporation,Industrials,2620616567.65459/0.46709,28.69,3.8918
HNI,HNI Corporation,Industrials,238548740.30902/-0.1206,40.46,3.8909
DTF,DTF Tax-Free Income  Inc.,Financial Services,9876191912114722.0/-0.03526,14.5,3.8755
TBKCP,Triumph Bancorp  Inc. - Deposit,Financial Services,1.2774665567708536e+22/0.38338,28.0,3.8741
AAON,AAON  Inc.,Industrials,6774800024.60994/-0.1465,76.66,3.8692
PRGS,Progress Software Corporation,Technology,1050817973.31969/0.36145,52.3,3.8611
CCB,Coastal Financial Corporation,Financial Services,3.493605881294661e+17/0.49337,42.86,3.859
NUV,Nuveen Municipal Value Fund  In,Financial Services,2.3402650861670957e+17/-0.17143,11.08,3.8528
LTC,LTC Properties  Inc.,Real Estate,7078323.33375/-0.18824,33.88,3.838
PFO,Flaherty & Crumrine Preferred I,Financial Services,1.3699510246512044e+20/-0.02017,12.86,3.816
CARR,Carrier Global Corporation,Industrials,1872141702715.012/0.43141,54.81,3.8125
CRI,Carter's  Inc.,Consumer Cyclical,1112827240.43077/0.00191,107.12,3.8017
PFD,Flaherty & Crumrine Preferred I,Financial Services,2.8706484841058976e+20/-0.0243,16.93,3.8007
INFU,InfuSystems Holdings  Inc.,Healthcare,199950154008.25977/-0.22483,15.75,3.7997
PBH,Prestige Consumer Healthcare In,Healthcare,4600328954.66435/0.62083,62.58,3.7749
DOOR,Masonite International Corporat,Industrials,19765217.85549/0.02729,119.37,3.7704
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,185105894.27361/0.1291,134.39,3.7686
SBCF,Seacoast Banking Corporation of,Financial Services,5.841400875137695e+17/0.25675,37.59,3.7553
NKG,Nuveen Georgia Quality Municipa,Financial Services,9.688587716716932e+17/0.19615,13.815,3.7487
BRKR,Bruker Corporation,Healthcare,2569546989.25007/-0.21615,82.74,3.7289
AJG,Arthur J. Gallagher & Co.,Financial Services,47853451516.49699/0.3534,161.56,3.7218
ECCB,Eagle Point Credit Company Inc.,Financial Services,6.92020357032191e+22/-0.09433,25.2387,3.7142
MLM,Martin Marietta Materials  Inc.,Basic Materials,9214199787.30534/0.48224,421.97,3.6976
BOH,Bank of Hawaii Corporation,Financial Services,2.001033861808557e+17/-0.00906,87.05,3.6817
ALV,Autoliv  Inc.,Consumer Cyclical,466199583.91347/0.07763,103.14,3.6811
XPO,XPO Logistics  Inc.,Industrials,25710957.15326/-0.15064,76.25,3.6762
NPO,EnPro Industries Inc,Industrials,7546827593.76264/0.49756,106.91,3.658
PDLB,PDL Community Bancorp,Financial Services,3.100312607536137e+20/0.09594,15.27,3.6478
UCTT,Ultra Clean Holdings  Inc.,Technology,312793881.67313/0.23164,59.77,3.6446
FBNC,First Bancorp,Financial Services,5.430113116988448e+18/0.71801,49.51,3.6363
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,4.93722091232943e+21/0.23206,27.58,3.6352
RADA,RADA Electronic Industries Ltd.,Industrials,101222353.00278/-0.27657,10.76,3.6203
AIR,AAR Corp.,Industrials,11097742.71194/-0.11219,38.93,3.5921
FUSB,First US Bancshares  Inc.,Financial Services,1.0481131330551706e+17/0.11963,11.3,3.5864
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,25015321.00283/-0.07538,47.4,3.5851
HOG,Harley-Davidson  Inc.,Consumer Cyclical,11523684.14/-0.10992,37.67,3.5829
DOV,Dover Corporation,Industrials,2613015631.18799/0.70503,175.39,3.5767
GORO,Gold Resource Corporation,Basic Materials,1897372432.90537/-0.12683,2.03,3.5754
FMN,Federated Premier Municipal Inc,Financial Services,9628051905134.207/-0.14409,15.08,3.5474
INTT,inTest Corporation,Technology,9672495412.91798/-0.06363,15.15,3.5465
MAV,Pioneer Municipal High Income A,Financial Services,3.4147284920536564e+20/-0.19009,12.02,3.534
SKY,Skyline Champion Corporation,Consumer Cyclical,10035302.78413/0.57255,76.44,3.5257
LXP,Lexington Realty Trust,Real Estate,241096176754.42712/0.66558,14.83,3.5253
BGS,B&G Foods  Inc. B&G Foods  Inc.,Consumer Defensive,10014050418398.232/-0.08899,33.06,3.5229
MSD,Morgan Stanley Emerging Markets,Financial Services,5132828084191445.0/-0.11626,9.31,3.5227
CEV,10525,Financial Services,2.086446774570589e+19/0.22124,14.1429,3.4623
SOR,Source Capital  Inc.,Financial Services,1.7022076226770646e+16/0.13781,46.3,3.4344
FLS,Flowserve Corporation,Industrials,477768035.44079/-0.13936,33.94,3.4297
SITE,SiteOne Landscape Supply  Inc.,Industrials,21704913089.07157/0.33338,247.37,3.4091
MTRN,Materion Corporation,Basic Materials,48854694.25985/0.39521,92.39,3.4044
BOE,Blackrock Enhanced Global Divid,Financial Services,1.5597527560521814e+17/0.04366,12.34,3.3954
PRT,PermRock Royalty Trust Trust,Energy,92001500273345.73/0.0218,7.15,3.3767
SMPL,The Simply Good Foods Company,Consumer Defensive,683736179.9287/0.49356,40.4,3.3656
RPM,RPM International Inc.,Basic Materials,56646553.95929/-0.11231,90.41,3.3641
VMM,4785,Financial Services,2.1143912249213174e+18/0.36593,14.2098,3.3573
NEGG,Newegg Commerce  Inc.,Consumer Cyclical,4.0780291586067374e+18/-0.66632,16.39,3.3541
AMOT,Allied Motion Technologies  Inc,Technology,5694285.21536/0.4769,43.93,3.3538
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,1.618603680759099e+18/0.39313,16.79,3.3326
LFUS,Littelfuse  Inc.,Technology,6665925772.98448/0.74771,324.17,3.3255
VPG,Vishay Precision Group  Inc.,Technology,20969464.56703/0.19757,37.89,3.3213
FORM,FormFactor  Inc.,Technology,78693679.72364/-0.14211,43.6,3.3199
ESE,ESCO Technologies Inc.,Technology,407879955.44349/-0.15453,89.82,3.3163
NTCT,NetScout Systems  Inc.,Technology,204300380290.4344/0.15152,32.44,3.3157
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,108212988455.70474/0.67019,20.56,3.3026
UTMD,Utah Medical Products  Inc.,Healthcare,17919794.76614/0.04789,102.98,3.2968
EPRT,Essential Properties Realty Tru,Real Estate,3748608763.40202/0.05551,29.32,3.2926
